Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-06 19:35:00+00:00,76.4322280883789,76.4322280883789,76.28716278076172,76.28716278076172,76.28716278076172,0
2022-02-06 19:40:00+00:00,76.26220703125,76.31515502929688,76.26220703125,76.280517578125,76.280517578125,1760
2022-02-06 19:45:00+00:00,76.28987884521484,76.32649993896484,76.26161193847656,76.32649993896484,76.32649993896484,314176
2022-02-06 19:50:00+00:00,76.33129119873047,76.35335540771484,76.33070373535156,76.33070373535156,76.33070373535156,345152
2022-02-06 19:55:00+00:00,76.27326965332031,76.39177703857422,76.27326965332031,76.39177703857422,76.39177703857422,840320
2022-02-06 20:00:00+00:00,76.38038635253906,76.40247344970703,76.36388397216797,76.40247344970703,76.40247344970703,0
2022-02-06 20:05:00+00:00,76.43743896484375,76.5008773803711,76.43743896484375,76.5008773803711,76.5008773803711,0
2022-02-06 20:10:00+00:00,76.54277038574219,76.54984283447266,76.53964233398438,76.5427474975586,76.5427474975586,0
2022-02-06 20:15:00+00:00,76.53839111328125,76.53839111328125,76.3635482788086,76.3635482788086,76.3635482788086,390176
2022-02-06 20:20:00+00:00,76.35326385498047,76.35326385498047,76.23580169677734,76.25650024414062,76.25650024414062,0
2022-02-06 20:25:00+00:00,76.31639099121094,76.31639099121094,76.19178009033203,76.19737243652344,76.19737243652344,149600
2022-02-06 20:30:00+00:00,76.31603240966797,76.43327331542969,76.31603240966797,76.43327331542969,76.43327331542969,586176
2022-02-06 20:35:00+00:00,76.47079467773438,76.50357818603516,76.47079467773438,76.50357818603516,76.50357818603516,790080
2022-02-06 20:40:00+00:00,76.42916870117188,76.42916870117188,76.3270263671875,76.3270263671875,76.3270263671875,0
2022-02-06 20:45:00+00:00,76.28864288330078,76.28864288330078,76.04139709472656,76.04139709472656,76.04139709472656,0
2022-02-06 20:50:00+00:00,75.98316192626953,75.98316192626953,75.93448638916016,75.93448638916016,75.93448638916016,388448
2022-02-06 20:55:00+00:00,75.85065460205078,75.96597290039062,75.85065460205078,75.96597290039062,75.96597290039062,833056
2022-02-06 21:00:00+00:00,75.97451782226562,76.04631805419922,75.97451782226562,76.04631805419922,76.04631805419922,0
2022-02-06 21:05:00+00:00,76.04124450683594,76.04124450683594,75.89143371582031,75.90454864501953,75.90454864501953,0
2022-02-06 21:10:00+00:00,75.8911361694336,75.92253112792969,75.8903579711914,75.8903579711914,75.8903579711914,0
2022-02-06 21:15:00+00:00,75.86954498291016,75.86954498291016,75.79949188232422,75.83356475830078,75.83356475830078,0
2022-02-06 21:20:00+00:00,75.9049301147461,75.96258544921875,75.9049301147461,75.96188354492188,75.96188354492188,1469376
2022-02-06 21:25:00+00:00,75.95201110839844,75.95597076416016,75.91715240478516,75.94552612304688,75.94552612304688,636896
2022-02-06 21:30:00+00:00,75.9332046508789,75.96085357666016,75.90951538085938,75.90951538085938,75.90951538085938,530592
2022-02-06 21:35:00+00:00,75.91244506835938,75.99715423583984,75.91244506835938,75.98095703125,75.98095703125,897600
2022-02-06 21:40:00+00:00,75.97257232666016,75.97257232666016,75.90777587890625,75.90777587890625,75.90777587890625,613088
2022-02-06 21:45:00+00:00,75.90420532226562,75.90420532226562,75.85872650146484,75.85872650146484,75.85872650146484,289440
2022-02-06 21:50:00+00:00,75.87796783447266,75.97511291503906,75.85883331298828,75.97367095947266,75.97367095947266,4182208
2022-02-06 21:55:00+00:00,76.06685638427734,76.08758544921875,76.03369903564453,76.03369903564453,76.03369903564453,969920
2022-02-06 22:00:00+00:00,76.02775573730469,76.10064697265625,76.02775573730469,76.10064697265625,76.10064697265625,0
2022-02-06 22:05:00+00:00,76.11590576171875,76.11590576171875,76.04523468017578,76.04523468017578,76.04523468017578,0
2022-02-06 22:10:00+00:00,76.14180755615234,76.14508819580078,76.13526153564453,76.14508819580078,76.14508819580078,0
2022-02-06 22:15:00+00:00,76.14125061035156,76.1474609375,76.08633422851562,76.08633422851562,76.08633422851562,0
2022-02-06 22:20:00+00:00,76.0908432006836,76.16075134277344,76.0908432006836,76.16075134277344,76.16075134277344,601120
2022-02-06 22:25:00+00:00,76.18126678466797,76.18126678466797,75.92973327636719,75.92973327636719,75.92973327636719,654272
2022-02-06 22:30:00+00:00,75.91688537597656,75.98001861572266,75.91688537597656,75.98001861572266,75.98001861572266,601152
2022-02-06 22:35:00+00:00,75.97827911376953,76.01811218261719,75.97827911376953,76.01811218261719,76.01811218261719,154592
2022-02-06 22:40:00+00:00,76.04219818115234,76.04219818115234,75.99141693115234,76.0045394897461,76.0045394897461,498560
2022-02-06 22:45:00+00:00,76.01412200927734,76.10581970214844,76.01412200927734,76.10581970214844,76.10581970214844,415968
2022-02-06 22:50:00+00:00,76.09890747070312,76.09890747070312,75.91700744628906,75.91700744628906,75.91700744628906,0
2022-02-06 22:55:00+00:00,75.98145294189453,75.98145294189453,75.78840637207031,75.78840637207031,75.78840637207031,513440
2022-02-06 23:00:00+00:00,75.76924133300781,76.00261688232422,75.76924133300781,76.00261688232422,76.00261688232422,0
2022-02-06 23:05:00+00:00,75.95057678222656,76.0533676147461,75.89192962646484,76.0533676147461,76.0533676147461,361408
2022-02-06 23:10:00+00:00,76.36593627929688,76.37329864501953,76.31261444091797,76.32481384277344,76.32481384277344,5684192
2022-02-06 23:15:00+00:00,76.2984390258789,76.70701599121094,76.2984390258789,76.70701599121094,76.70701599121094,2914784
2022-02-06 23:20:00+00:00,76.75926208496094,77.18997192382812,76.75926208496094,77.18997192382812,77.18997192382812,6350944
2022-02-06 23:25:00+00:00,77.22731018066406,77.32757568359375,77.22731018066406,77.32757568359375,77.32757568359375,5650240
2022-02-06 23:30:00+00:00,77.30361938476562,77.40648651123047,77.28884887695312,77.40648651123047,77.40648651123047,1124832
2022-02-06 23:35:00+00:00,77.75475311279297,78.05037689208984,77.75475311279297,78.03612518310547,78.03612518310547,4549056
2022-02-06 23:40:00+00:00,78.05440521240234,78.21173858642578,78.05440521240234,78.21173858642578,78.21173858642578,2503520
2022-02-06 23:45:00+00:00,78.29300689697266,78.61144256591797,78.29300689697266,78.38307189941406,78.38307189941406,6278336
2022-02-06 23:50:00+00:00,78.46017456054688,78.50340270996094,78.46017456054688,78.4714126586914,78.4714126586914,2173152
2022-02-06 23:55:00+00:00,78.45642852783203,78.68863677978516,78.45642852783203,78.68863677978516,78.68863677978516,3574816
2022-02-07 00:00:00+00:00,78.79586791992188,79.118896484375,78.79586791992188,79.0230484008789,79.0230484008789,97440
2022-02-07 00:05:00+00:00,79.22590637207031,79.65068054199219,79.22590637207031,79.65068054199219,79.65068054199219,10903488
2022-02-07 00:10:00+00:00,79.77570343017578,79.77570343017578,79.65203094482422,79.71755981445312,79.71755981445312,8830848
2022-02-07 00:15:00+00:00,79.64373016357422,79.6443099975586,79.54969787597656,79.54969787597656,79.54969787597656,2266464
2022-02-07 00:20:00+00:00,79.38700103759766,79.38700103759766,79.23506164550781,79.23506164550781,79.23506164550781,3646912
2022-02-07 00:25:00+00:00,79.42646789550781,79.42646789550781,78.63414764404297,78.63414764404297,78.63414764404297,877792
2022-02-07 00:30:00+00:00,78.6332778930664,78.6332778930664,78.4590072631836,78.46737670898438,78.46737670898438,1676608
2022-02-07 00:35:00+00:00,78.36919403076172,78.36919403076172,78.21717071533203,78.21841430664062,78.21841430664062,1384832
2022-02-07 00:40:00+00:00,78.11878204345703,78.11878204345703,78.00830078125,78.00830078125,78.00830078125,758112
2022-02-07 00:45:00+00:00,77.99722290039062,77.99722290039062,77.66747283935547,77.66747283935547,77.66747283935547,0
2022-02-07 00:50:00+00:00,77.68733215332031,77.85363006591797,77.68570709228516,77.85363006591797,77.85363006591797,1267008
2022-02-07 00:55:00+00:00,78.08373260498047,78.18724060058594,78.08373260498047,78.1664810180664,78.1664810180664,3535232
2022-02-07 01:00:00+00:00,78.2040786743164,78.27568817138672,78.19744110107422,78.19744110107422,78.19744110107422,0
2022-02-07 01:05:00+00:00,78.17273712158203,78.187255859375,78.17008209228516,78.18260955810547,78.18260955810547,1338624
2022-02-07 01:10:00+00:00,78.14797973632812,78.29237365722656,78.13928985595703,78.29237365722656,78.29237365722656,1092544
2022-02-07 01:15:00+00:00,78.3246078491211,78.56372833251953,78.3246078491211,78.56372833251953,78.56372833251953,2510080
2022-02-07 01:20:00+00:00,78.56380462646484,78.56380462646484,78.53398132324219,78.54515075683594,78.54515075683594,1012416
2022-02-07 01:25:00+00:00,78.6067886352539,78.81973266601562,78.6067886352539,78.81973266601562,78.81973266601562,2301824
2022-02-07 01:30:00+00:00,78.72592163085938,78.9276123046875,78.72592163085938,78.9276123046875,78.9276123046875,1482560
2022-02-07 01:35:00+00:00,78.91258239746094,78.94717407226562,78.91258239746094,78.94717407226562,78.94717407226562,1341440
2022-02-07 01:40:00+00:00,79.08747863769531,79.08747863769531,79.02874755859375,79.02874755859375,79.02874755859375,2141952
2022-02-07 01:45:00+00:00,79.01905059814453,79.2775650024414,79.01905059814453,79.2775650024414,79.2775650024414,3402816
2022-02-07 01:50:00+00:00,79.30354309082031,79.30354309082031,79.26419830322266,79.26419830322266,79.26419830322266,1596544
2022-02-07 01:55:00+00:00,79.17405700683594,79.17405700683594,79.07933807373047,79.07933807373047,79.07933807373047,879168
2022-02-07 02:00:00+00:00,78.97664642333984,78.97664642333984,78.97664642333984,78.97664642333984,78.97664642333984,0
2022-02-07 02:05:00+00:00,79.07902526855469,79.07902526855469,78.878173828125,78.878173828125,78.878173828125,0
2022-02-07 02:10:00+00:00,78.76776123046875,78.76776123046875,78.53768920898438,78.53768920898438,78.53768920898438,1665664
2022-02-07 02:15:00+00:00,78.56144714355469,78.69635772705078,78.56144714355469,78.69635772705078,78.69635772705078,1519744
2022-02-07 02:20:00+00:00,78.69223022460938,78.86309814453125,78.69223022460938,78.86309814453125,78.86309814453125,906752
2022-02-07 02:25:00+00:00,78.94768524169922,78.94768524169922,78.88619995117188,78.91156005859375,78.91156005859375,3723648
2022-02-07 02:30:00+00:00,78.96647644042969,78.96647644042969,78.88973999023438,78.88973999023438,78.88973999023438,1527936
2022-02-07 02:35:00+00:00,78.8868637084961,79.01264190673828,78.8868637084961,79.00241088867188,79.00241088867188,0
2022-02-07 02:40:00+00:00,79.11546325683594,79.2268295288086,79.11546325683594,79.2268295288086,79.2268295288086,0
2022-02-07 02:45:00+00:00,79.27941131591797,79.40045928955078,79.27941131591797,79.40045928955078,79.40045928955078,2976256
2022-02-07 02:50:00+00:00,79.36265563964844,79.36265563964844,79.04917907714844,79.0713882446289,79.0713882446289,943168
2022-02-07 02:55:00+00:00,79.17332458496094,79.17332458496094,79.04691314697266,79.04691314697266,79.04691314697266,576896
2022-02-07 03:00:00+00:00,79.01910400390625,79.16790008544922,79.01910400390625,79.16790008544922,79.16790008544922,0
2022-02-07 03:05:00+00:00,79.16309356689453,79.35690307617188,79.16309356689453,79.35690307617188,79.35690307617188,1925952
2022-02-07 03:10:00+00:00,79.42159271240234,79.50410461425781,79.42159271240234,79.49474334716797,79.49474334716797,3096000
2022-02-07 03:15:00+00:00,79.47109985351562,79.52458190917969,79.44873046875,79.5153579711914,79.5153579711914,1344064
2022-02-07 03:20:00+00:00,79.57440185546875,79.61109161376953,79.57440185546875,79.61109161376953,79.61109161376953,1926912
2022-02-07 03:25:00+00:00,79.63496398925781,79.79904174804688,79.63496398925781,79.79904174804688,79.79904174804688,2697472
2022-02-07 03:30:00+00:00,79.85514831542969,79.8978271484375,79.7105484008789,79.8978271484375,79.8978271484375,4955136
2022-02-07 03:35:00+00:00,79.89762878417969,80.2263412475586,79.89762878417969,80.2263412475586,80.2263412475586,5944448
2022-02-07 03:40:00+00:00,80.53153991699219,80.70287322998047,80.53153991699219,80.70287322998047,80.70287322998047,7279680
2022-02-07 03:45:00+00:00,80.7293472290039,80.7293472290039,80.61601257324219,80.61601257324219,80.61601257324219,1806080
2022-02-07 03:50:00+00:00,80.52915954589844,80.71870422363281,80.52915954589844,80.71272277832031,80.71272277832031,3316608
2022-02-07 03:55:00+00:00,80.7815933227539,80.86207580566406,80.7815933227539,80.86207580566406,80.86207580566406,3610688
2022-02-07 04:00:00+00:00,80.88583374023438,80.98473358154297,80.88583374023438,80.98473358154297,80.98473358154297,1766336
2022-02-07 04:05:00+00:00,81.02012634277344,81.02012634277344,80.6221694946289,80.72054290771484,80.72054290771484,0
2022-02-07 04:10:00+00:00,80.82795715332031,80.82795715332031,80.7192611694336,80.7192611694336,80.7192611694336,0
2022-02-07 04:15:00+00:00,80.797119140625,81.20169830322266,80.797119140625,81.20169830322266,81.20169830322266,5637632
2022-02-07 04:20:00+00:00,81.58267974853516,81.69956970214844,81.58267974853516,81.69956970214844,81.69956970214844,7230848
2022-02-07 04:25:00+00:00,81.71887969970703,81.76578521728516,81.71887969970703,81.76578521728516,81.76578521728516,4134272
2022-02-07 04:30:00+00:00,81.77429962158203,81.79217529296875,81.5490951538086,81.5490951538086,81.5490951538086,911936
2022-02-07 04:35:00+00:00,81.58875274658203,81.79289245605469,81.58875274658203,81.77325439453125,81.77325439453125,2418560
2022-02-07 04:40:00+00:00,81.75633239746094,81.85140228271484,81.75633239746094,81.85140228271484,81.85140228271484,908096
2022-02-07 04:45:00+00:00,81.84245300292969,81.84245300292969,81.52133178710938,81.52133178710938,81.52133178710938,2333504
2022-02-07 04:50:00+00:00,81.58844757080078,81.59760284423828,81.53590393066406,81.55706024169922,81.55706024169922,2099840
2022-02-07 04:55:00+00:00,81.56172943115234,81.61033630371094,81.56172943115234,81.61033630371094,81.61033630371094,1775808
2022-02-07 05:00:00+00:00,81.64602661132812,81.78772735595703,81.63096618652344,81.63096618652344,81.63096618652344,0
2022-02-07 05:05:00+00:00,81.57365417480469,81.57365417480469,81.49102020263672,81.5540771484375,81.5540771484375,640128
2022-02-07 05:10:00+00:00,81.6369857788086,81.78433990478516,81.6369857788086,81.78433990478516,81.78433990478516,2692032
2022-02-07 05:15:00+00:00,81.77556610107422,81.97982788085938,81.77556610107422,81.97982788085938,81.97982788085938,3750976
2022-02-07 05:20:00+00:00,81.96121978759766,81.96121978759766,81.81513977050781,81.81513977050781,81.81513977050781,2100672
2022-02-07 05:25:00+00:00,81.69163513183594,81.75590515136719,81.69163513183594,81.75590515136719,81.75590515136719,562688
2022-02-07 05:30:00+00:00,81.98619842529297,82.08611297607422,81.95409393310547,82.08611297607422,82.08611297607422,7368000
2022-02-07 05:35:00+00:00,82.35625457763672,82.35625457763672,82.15772247314453,82.15772247314453,82.15772247314453,7434688
2022-02-07 05:40:00+00:00,82.11217498779297,82.11711120605469,82.0930404663086,82.11711120605469,82.11711120605469,1338368
2022-02-07 05:45:00+00:00,82.14722442626953,82.14722442626953,81.93799591064453,81.93799591064453,81.93799591064453,993984
2022-02-07 05:50:00+00:00,81.95872497558594,82.04853820800781,81.95872497558594,82.04853820800781,82.04853820800781,1590784
2022-02-07 05:55:00+00:00,82.14685821533203,82.43974304199219,82.14685821533203,82.43974304199219,82.43974304199219,6688896
2022-02-07 06:00:00+00:00,82.42211151123047,82.45917510986328,82.34200286865234,82.34200286865234,82.34200286865234,0
2022-02-07 06:05:00+00:00,82.33065795898438,82.62642669677734,82.33065795898438,82.62642669677734,82.62642669677734,4862784
2022-02-07 06:10:00+00:00,82.68016052246094,82.7421875,82.6729965209961,82.68260192871094,82.68260192871094,3499968
2022-02-07 06:15:00+00:00,82.68833923339844,82.89885711669922,82.68833923339844,82.89885711669922,82.89885711669922,3472512
2022-02-07 06:20:00+00:00,82.98284149169922,82.98284149169922,82.81758880615234,82.81758880615234,82.81758880615234,4043840
2022-02-07 06:25:00+00:00,82.77153778076172,82.94230651855469,82.77153778076172,82.94230651855469,82.94230651855469,1854272
2022-02-07 06:30:00+00:00,83.33977508544922,83.52613830566406,83.33231353759766,83.52613830566406,83.52613830566406,9733120
2022-02-07 06:35:00+00:00,83.4697036743164,83.52042388916016,83.43669891357422,83.43669891357422,83.43669891357422,5055936
2022-02-07 06:40:00+00:00,83.30052185058594,83.30052185058594,83.23506164550781,83.28205871582031,83.28205871582031,2341120
2022-02-07 06:45:00+00:00,83.35918426513672,83.43801879882812,83.35918426513672,83.40877532958984,83.40877532958984,3134976
2022-02-07 06:50:00+00:00,83.41486358642578,83.41486358642578,83.33688354492188,83.33688354492188,83.33688354492188,2164992
2022-02-07 06:55:00+00:00,83.21550750732422,83.21550750732422,83.19995880126953,83.19995880126953,83.19995880126953,0
2022-02-07 07:00:00+00:00,83.18330383300781,83.18330383300781,83.10145568847656,83.10145568847656,83.10145568847656,0
2022-02-07 07:05:00+00:00,83.06089782714844,83.06407928466797,82.92420959472656,82.92420959472656,82.92420959472656,4187776
2022-02-07 07:10:00+00:00,82.718994140625,82.73497772216797,82.67499542236328,82.67499542236328,82.67499542236328,845888
2022-02-07 07:15:00+00:00,82.73072052001953,82.73072052001953,82.60670471191406,82.60670471191406,82.60670471191406,1451648
2022-02-07 07:20:00+00:00,82.5998764038086,82.69400787353516,82.5998764038086,82.69400787353516,82.69400787353516,1462592
