Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-28 08:05:00+00:00,109.03804779052734,109.03804779052734,108.96440124511719,108.9754867553711,108.9754867553711,0
2022-03-28 08:10:00+00:00,109.00270080566406,109.00270080566406,108.98841857910156,108.99927520751953,108.99927520751953,3511552
2022-03-28 08:15:00+00:00,108.8512191772461,108.8512191772461,108.26702880859375,108.26702880859375,108.26702880859375,7314432
2022-03-28 08:20:00+00:00,108.32965087890625,108.57804870605469,108.32965087890625,108.57804870605469,108.57804870605469,9001984
2022-03-28 08:25:00+00:00,108.58394622802734,108.6445083618164,108.57376861572266,108.6445083618164,108.6445083618164,3676416
2022-03-28 08:30:00+00:00,108.6594467163086,108.8028335571289,108.6594467163086,108.8028335571289,108.8028335571289,0
2022-03-28 08:35:00+00:00,108.78152465820312,108.78152465820312,108.72740173339844,108.72740173339844,108.72740173339844,627968
2022-03-28 08:40:00+00:00,108.58627319335938,108.65459442138672,108.58627319335938,108.65459442138672,108.65459442138672,4948480
2022-03-28 08:45:00+00:00,108.67898559570312,108.80580139160156,108.67898559570312,108.80580139160156,108.80580139160156,5794048
2022-03-28 08:50:00+00:00,108.89676666259766,109.04540252685547,108.89676666259766,109.04540252685547,109.04540252685547,10125312
2022-03-28 08:55:00+00:00,109.18518829345703,109.18518829345703,109.09569549560547,109.09569549560547,109.09569549560547,6560768
2022-03-28 09:00:00+00:00,109.01619720458984,109.02250671386719,109.01568603515625,109.02250671386719,109.02250671386719,0
2022-03-28 09:05:00+00:00,109.01226806640625,109.01226806640625,108.99783325195312,108.99783325195312,108.99783325195312,0
2022-03-28 09:10:00+00:00,109.02627563476562,109.02627563476562,109.00399017333984,109.02424621582031,109.02424621582031,2635776
2022-03-28 09:15:00+00:00,109.08808135986328,109.08808135986328,109.07559967041016,109.07559967041016,109.07559967041016,4543488
2022-03-28 09:20:00+00:00,109.09149932861328,109.18746948242188,109.09149932861328,109.18746948242188,109.18746948242188,5466368
2022-03-28 09:25:00+00:00,109.36585998535156,109.48941040039062,109.36585998535156,109.48941040039062,109.48941040039062,6412032
2022-03-28 09:30:00+00:00,109.51486206054688,109.55123901367188,109.51486206054688,109.54873657226562,109.54873657226562,7845376
2022-03-28 09:35:00+00:00,109.45185089111328,109.45185089111328,109.3922119140625,109.3922119140625,109.3922119140625,6189824
2022-03-28 09:40:00+00:00,109.38927459716797,109.43080139160156,109.38927459716797,109.43080139160156,109.43080139160156,4557824
2022-03-28 09:45:00+00:00,109.47514343261719,109.51762390136719,109.47514343261719,109.51762390136719,109.51762390136719,4058112
2022-03-28 09:50:00+00:00,109.52705383300781,109.72317504882812,109.52705383300781,109.72317504882812,109.72317504882812,7773696
2022-03-28 09:55:00+00:00,109.74736022949219,109.74736022949219,109.74028778076172,109.74028778076172,109.74028778076172,1573632
2022-03-28 10:00:00+00:00,109.82341003417969,110.03995513916016,109.82341003417969,109.99014282226562,109.99014282226562,8976640
2022-03-28 10:05:00+00:00,110.09346771240234,110.09346771240234,110.0750732421875,110.0750732421875,110.0750732421875,3653888
2022-03-28 10:10:00+00:00,110.01213073730469,110.01213073730469,109.97579193115234,109.97579193115234,109.97579193115234,1623040
2022-03-28 10:15:00+00:00,110.01118469238281,110.21099853515625,110.01118469238281,110.21099853515625,110.21099853515625,4233216
2022-03-28 10:20:00+00:00,110.2667007446289,110.28990936279297,110.2667007446289,110.28990936279297,110.28990936279297,9662720
2022-03-28 10:25:00+00:00,110.21294403076172,110.21929931640625,110.15218353271484,110.15218353271484,110.15218353271484,1861632
2022-03-28 10:30:00+00:00,110.17407989501953,110.3372802734375,110.09959411621094,110.09959411621094,110.09959411621094,5104640
2022-03-28 10:35:00+00:00,110.04226684570312,110.04226684570312,109.88563537597656,109.88563537597656,109.88563537597656,5508608
2022-03-28 10:40:00+00:00,110.0073013305664,110.21725463867188,110.0073013305664,110.21725463867188,110.21725463867188,8172544
2022-03-28 10:45:00+00:00,110.27498626708984,110.29866790771484,110.2638168334961,110.2638168334961,110.2638168334961,2955264
2022-03-28 10:50:00+00:00,110.27330780029297,110.27330780029297,110.2369384765625,110.2369384765625,110.2369384765625,3497728
2022-03-28 10:55:00+00:00,110.19580841064453,110.20390319824219,110.16665649414062,110.16665649414062,110.16665649414062,942080
2022-03-28 11:00:00+00:00,110.17500305175781,110.2575454711914,110.17500305175781,110.2575454711914,110.2575454711914,0
2022-03-28 11:05:00+00:00,110.29468536376953,110.29468536376953,110.1102523803711,110.1102523803711,110.1102523803711,101120
2022-03-28 11:10:00+00:00,110.0675277709961,110.0675277709961,109.92937469482422,109.92937469482422,109.92937469482422,1570816
2022-03-28 11:15:00+00:00,109.94024658203125,110.07957458496094,109.94024658203125,110.07957458496094,110.07957458496094,3049728
2022-03-28 11:20:00+00:00,110.04158020019531,110.04907989501953,110.02295684814453,110.04907989501953,110.04907989501953,3166720
2022-03-28 11:25:00+00:00,110.10566711425781,110.21290588378906,110.10566711425781,110.21290588378906,110.21290588378906,3491584
2022-03-28 11:30:00+00:00,110.29295349121094,110.40103149414062,110.29295349121094,110.40103149414062,110.40103149414062,2889984
2022-03-28 11:35:00+00:00,110.38433837890625,110.38433837890625,110.34796905517578,110.34796905517578,110.34796905517578,3947520
2022-03-28 11:40:00+00:00,110.38872528076172,110.57827758789062,110.38872528076172,110.57827758789062,110.57827758789062,7338496
2022-03-28 11:45:00+00:00,110.63468170166016,111.23934936523438,110.63468170166016,111.23934936523438,111.23934936523438,23799040
2022-03-28 11:50:00+00:00,111.1895751953125,111.1895751953125,110.93219757080078,110.93219757080078,110.93219757080078,12989952
2022-03-28 11:55:00+00:00,110.81539154052734,110.81539154052734,110.5625228881836,110.5625228881836,110.5625228881836,1351680
2022-03-28 12:00:00+00:00,110.43019104003906,110.43019104003906,110.1058349609375,110.1762924194336,110.1762924194336,3507712
2022-03-28 12:05:00+00:00,110.16287231445312,110.55462646484375,110.16287231445312,110.44020080566406,110.44020080566406,12576000
2022-03-28 12:10:00+00:00,110.29169464111328,110.31451416015625,110.24272918701172,110.24272918701172,110.24272918701172,3778560
2022-03-28 12:15:00+00:00,110.15824127197266,110.1734390258789,110.15274810791016,110.15274810791016,110.15274810791016,920064
2022-03-28 12:20:00+00:00,110.10507202148438,110.10507202148438,109.85599517822266,109.85599517822266,109.85599517822266,1783296
2022-03-28 12:25:00+00:00,109.7898941040039,109.9355239868164,109.7898941040039,109.9355239868164,109.9355239868164,5075712
2022-03-28 12:30:00+00:00,109.98113250732422,110.083251953125,109.98113250732422,109.98942565917969,109.98942565917969,7589888
2022-03-28 12:35:00+00:00,109.95410919189453,109.95410919189453,109.74507141113281,109.74507141113281,109.74507141113281,1083904
2022-03-28 12:40:00+00:00,109.66410064697266,109.66410064697266,109.65229034423828,109.65229034423828,109.65229034423828,3583744
2022-03-28 12:45:00+00:00,109.60647583007812,109.63911437988281,109.52139282226562,109.63911437988281,109.63911437988281,6366976
2022-03-28 12:50:00+00:00,109.61962127685547,109.8377685546875,109.61962127685547,109.8377685546875,109.8377685546875,7135232
2022-03-28 12:55:00+00:00,109.8857192993164,109.96564483642578,109.8857192993164,109.96564483642578,109.96564483642578,0
2022-03-28 13:00:00+00:00,109.95558166503906,110.02921295166016,109.95191955566406,109.95191955566406,109.95191955566406,0
2022-03-28 13:05:00+00:00,109.96049499511719,110.00971221923828,109.96049499511719,110.00971221923828,110.00971221923828,0
2022-03-28 13:10:00+00:00,110.21076965332031,110.26997375488281,110.19942474365234,110.26997375488281,110.26997375488281,7426304
2022-03-28 13:15:00+00:00,110.32628631591797,110.36637878417969,110.32628631591797,110.35226440429688,110.35226440429688,2493440
2022-03-28 13:20:00+00:00,110.35040283203125,110.51212310791016,110.35040283203125,110.51212310791016,110.51212310791016,3321856
2022-03-28 13:25:00+00:00,110.59554290771484,110.59554290771484,110.52833557128906,110.52833557128906,110.52833557128906,2352896
2022-03-28 13:30:00+00:00,110.5457763671875,110.72560119628906,110.5457763671875,110.6632080078125,110.6632080078125,7490816
2022-03-28 13:35:00+00:00,110.65300750732422,110.90130615234375,110.65300750732422,110.90130615234375,110.90130615234375,12140288
2022-03-28 13:40:00+00:00,111.08429718017578,111.2271957397461,111.08429718017578,111.20936584472656,111.20936584472656,20182784
2022-03-28 13:45:00+00:00,111.00381469726562,111.00381469726562,110.88021087646484,110.88021087646484,110.88021087646484,2179072
2022-03-28 13:50:00+00:00,110.92400360107422,111.30599975585938,110.92400360107422,111.30599975585938,111.30599975585938,4929792
2022-03-28 13:55:00+00:00,111.33098602294922,111.57999420166016,111.33098602294922,111.57999420166016,111.57999420166016,8717312
2022-03-28 14:00:00+00:00,111.58766174316406,111.6700668334961,111.18545532226562,111.18545532226562,111.18545532226562,10443776
2022-03-28 14:05:00+00:00,111.22089385986328,111.38060760498047,111.22089385986328,111.34260559082031,111.34260559082031,0
2022-03-28 14:10:00+00:00,111.26870727539062,111.37635040283203,111.26870727539062,111.37635040283203,111.37635040283203,5849856
2022-03-28 14:15:00+00:00,111.38265228271484,111.38265228271484,111.12667846679688,111.12667846679688,111.12667846679688,14644224
2022-03-28 14:20:00+00:00,111.06971740722656,111.06971740722656,110.82506561279297,110.84500885009766,110.84500885009766,10154240
2022-03-28 14:25:00+00:00,110.82540130615234,110.82540130615234,110.73622131347656,110.78791809082031,110.78791809082031,10271488
2022-03-28 14:30:00+00:00,110.85952758789062,111.09081268310547,110.85952758789062,111.02086639404297,111.02086639404297,13563136
2022-03-28 14:35:00+00:00,111.06375122070312,111.25218200683594,111.06375122070312,111.21324920654297,111.21324920654297,8594176
2022-03-28 14:40:00+00:00,111.0853042602539,111.13294982910156,111.0853042602539,111.13294982910156,111.13294982910156,4839936
2022-03-28 14:45:00+00:00,111.27244567871094,112.28469848632812,111.27244567871094,112.28469848632812,112.28469848632812,13363456
2022-03-28 14:50:00+00:00,112.3259506225586,112.61292266845703,112.3259506225586,112.61292266845703,112.61292266845703,39688448
2022-03-28 14:55:00+00:00,113.17594909667969,113.17594909667969,113.0095443725586,113.01988220214844,113.01988220214844,61938944
2022-03-28 15:00:00+00:00,113.01567077636719,113.01567077636719,112.5306167602539,112.5306167602539,112.5306167602539,3775488
2022-03-28 15:05:00+00:00,112.37033081054688,112.5184097290039,112.37033081054688,112.45901489257812,112.45901489257812,11785216
2022-03-28 15:10:00+00:00,112.4556655883789,112.85038757324219,112.41465759277344,112.81155395507812,112.81155395507812,17098240
2022-03-28 15:15:00+00:00,112.81768798828125,112.89116668701172,112.77153778076172,112.77153778076172,112.77153778076172,8730880
2022-03-28 15:20:00+00:00,112.81251525878906,112.9870376586914,112.81251525878906,112.94656372070312,112.94656372070312,8916480
2022-03-28 15:25:00+00:00,112.99110412597656,112.99349975585938,112.83985900878906,112.83985900878906,112.83985900878906,12711168
2022-03-28 15:30:00+00:00,112.77970123291016,112.77970123291016,112.0683364868164,112.0683364868164,112.0683364868164,12902400
2022-03-28 15:35:00+00:00,112.02223205566406,112.02223205566406,111.1255111694336,111.1255111694336,111.1255111694336,11089408
2022-03-28 15:40:00+00:00,111.00164031982422,111.02708435058594,110.99246215820312,111.02708435058594,111.02708435058594,9849600
2022-03-28 15:45:00+00:00,111.06599426269531,111.08393096923828,110.95989990234375,111.08393096923828,111.08393096923828,9417472
2022-03-28 15:50:00+00:00,111.08750915527344,111.08750915527344,110.99095153808594,110.99095153808594,110.99095153808594,5784576
2022-03-28 15:55:00+00:00,110.7627182006836,110.7627182006836,110.48517608642578,110.5578384399414,110.5578384399414,0
2022-03-28 16:00:00+00:00,110.4593505859375,110.4593505859375,110.01988220214844,110.3803482055664,110.3803482055664,0
2022-03-28 16:05:00+00:00,110.3284912109375,110.5632553100586,110.3284912109375,110.5569839477539,110.5569839477539,9883392
2022-03-28 16:10:00+00:00,110.74918365478516,110.74918365478516,110.34347534179688,110.38079833984375,110.38079833984375,2294784
2022-03-28 16:15:00+00:00,110.37174224853516,110.45165252685547,110.16342163085938,110.16342163085938,110.16342163085938,2247424
2022-03-28 16:20:00+00:00,110.08953094482422,110.08953094482422,109.1371078491211,109.1371078491211,109.1371078491211,0
2022-03-28 16:25:00+00:00,109.51083374023438,109.86991119384766,109.51083374023438,109.84341430664062,109.84341430664062,25256448
2022-03-28 16:30:00+00:00,109.81230163574219,109.95277404785156,109.70205688476562,109.95277404785156,109.95277404785156,6931968
2022-03-28 16:35:00+00:00,109.95982360839844,110.12610626220703,109.95982360839844,110.12610626220703,110.12610626220703,11813120
2022-03-28 16:40:00+00:00,110.065185546875,110.06893920898438,110.04898071289062,110.04978942871094,110.04978942871094,1028352
2022-03-28 16:45:00+00:00,110.04324340820312,110.13062286376953,110.04324340820312,110.13062286376953,110.13062286376953,1978880
2022-03-28 16:50:00+00:00,110.14559173583984,110.33668518066406,110.14559173583984,110.33668518066406,110.33668518066406,5105664
2022-03-28 16:55:00+00:00,110.41451263427734,110.41451263427734,110.35394287109375,110.3887939453125,110.3887939453125,6882048
2022-03-28 17:00:00+00:00,110.3749008178711,110.5407485961914,110.27149963378906,110.27149963378906,110.27149963378906,5947136
2022-03-28 17:05:00+00:00,110.23733520507812,110.2471923828125,110.17408752441406,110.17408752441406,110.17408752441406,0
2022-03-28 17:10:00+00:00,110.149169921875,110.16201782226562,110.09041595458984,110.09041595458984,110.09041595458984,1544960
2022-03-28 17:15:00+00:00,110.08436584472656,110.08436584472656,109.81229400634766,109.81229400634766,109.81229400634766,254208
2022-03-28 17:20:00+00:00,110.32632446289062,110.37263488769531,110.32632446289062,110.32989501953125,110.32989501953125,16209408
2022-03-28 17:25:00+00:00,110.26937866210938,110.53543853759766,110.26937866210938,110.53543853759766,110.53543853759766,6622720
2022-03-28 17:30:00+00:00,110.56059265136719,110.9603042602539,110.56059265136719,110.9603042602539,110.9603042602539,9091840
2022-03-28 17:35:00+00:00,110.95906066894531,110.95906066894531,110.86703491210938,110.88062286376953,110.88062286376953,5293824
2022-03-28 17:40:00+00:00,110.90440368652344,110.90440368652344,110.81980895996094,110.85980987548828,110.85980987548828,9673984
2022-03-28 17:45:00+00:00,110.8677749633789,111.02916717529297,110.8677749633789,110.9349365234375,110.9349365234375,11532032
2022-03-28 17:50:00+00:00,110.93840026855469,111.28303527832031,110.93840026855469,111.28303527832031,111.28303527832031,11179008
2022-03-28 17:55:00+00:00,111.43614959716797,111.43614959716797,111.32441711425781,111.34767150878906,111.34767150878906,5586944
2022-03-28 18:00:00+00:00,111.34899139404297,111.34899139404297,111.260498046875,111.30156707763672,111.30156707763672,0
2022-03-28 18:05:00+00:00,111.33625030517578,111.33625030517578,111.26765441894531,111.30239868164062,111.30239868164062,0
2022-03-28 18:10:00+00:00,111.3922119140625,111.3922119140625,111.27758026123047,111.27758026123047,111.27758026123047,2168576
2022-03-28 18:15:00+00:00,111.21790313720703,111.21790313720703,111.0356674194336,111.03572082519531,111.03572082519531,0
2022-03-28 18:20:00+00:00,111.07049560546875,111.20429992675781,111.07049560546875,111.20429992675781,111.20429992675781,0
2022-03-28 18:25:00+00:00,111.36888122558594,111.50762176513672,111.3198013305664,111.4590072631836,111.4590072631836,13318656
