Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 13:10:00+00:00,3466.33349609375,3468.274658203125,3466.33349609375,3468.274658203125,3468.274658203125,12962816
2022-04-04 13:15:00+00:00,3468.411865234375,3468.411865234375,3466.168212890625,3466.168212890625,3466.168212890625,0
2022-04-04 13:20:00+00:00,3467.172607421875,3469.552490234375,3467.172607421875,3469.552490234375,3469.552490234375,4104192
2022-04-04 13:25:00+00:00,3470.385498046875,3470.385498046875,3468.828125,3468.828125,3468.828125,0
2022-04-04 13:30:00+00:00,3468.033935546875,3468.033935546875,3459.173583984375,3459.173583984375,3459.173583984375,0
2022-04-04 13:35:00+00:00,3466.8203125,3471.621826171875,3466.8203125,3471.621826171875,3471.621826171875,119701504
2022-04-04 13:40:00+00:00,3476.427001953125,3479.861083984375,3476.427001953125,3479.090576171875,3479.090576171875,78275584
2022-04-04 13:45:00+00:00,3479.992919921875,3480.291259765625,3479.992919921875,3480.291259765625,3480.291259765625,5416960
2022-04-04 13:50:00+00:00,3478.312744140625,3482.306396484375,3478.312744140625,3482.306396484375,3482.306396484375,37909504
2022-04-04 13:55:00+00:00,3478.9208984375,3480.91015625,3478.9208984375,3480.91015625,3480.91015625,35746816
2022-04-04 14:00:00+00:00,3481.1796875,3481.1796875,3477.647705078125,3477.647705078125,3477.647705078125,3346432
2022-04-04 14:05:00+00:00,3478.189208984375,3481.048095703125,3478.189208984375,3481.048095703125,3481.048095703125,17483776
2022-04-04 14:10:00+00:00,3481.2412109375,3483.238525390625,3481.2412109375,3483.238525390625,3483.238525390625,25741312
2022-04-04 14:15:00+00:00,3481.05810546875,3481.05810546875,3475.645263671875,3475.645263671875,3475.645263671875,23048192
2022-04-04 14:20:00+00:00,3472.32568359375,3472.32568359375,3471.80322265625,3472.180419921875,3472.180419921875,33598464
2022-04-04 14:25:00+00:00,3471.191162109375,3471.191162109375,3470.063720703125,3470.063720703125,3470.063720703125,15874048
2022-04-04 14:30:00+00:00,3469.7890625,3469.7890625,3466.941162109375,3466.941162109375,3466.941162109375,5512192
2022-04-04 14:35:00+00:00,3465.388671875,3465.388671875,3463.74755859375,3465.377685546875,3465.377685546875,36523008
2022-04-04 14:40:00+00:00,3466.48486328125,3466.48486328125,3463.818603515625,3464.01904296875,3464.01904296875,22881280
2022-04-04 14:45:00+00:00,3462.205078125,3462.205078125,3459.021240234375,3459.021240234375,3459.021240234375,24716288
2022-04-04 14:50:00+00:00,3456.216064453125,3456.713623046875,3456.216064453125,3456.576416015625,3456.576416015625,72046592
2022-04-04 14:55:00+00:00,3457.8017578125,3457.8017578125,3453.047119140625,3453.047119140625,3453.047119140625,26715136
2022-04-04 15:00:00+00:00,3451.60595703125,3451.60595703125,3449.5166015625,3449.5166015625,3449.5166015625,0
2022-04-04 15:05:00+00:00,3447.174560546875,3447.174560546875,3446.2236328125,3446.2236328125,3446.2236328125,0
2022-04-04 15:10:00+00:00,3436.1083984375,3436.1083984375,3430.37158203125,3430.37158203125,3430.37158203125,68439040
2022-04-04 15:15:00+00:00,3431.43603515625,3434.3046875,3430.48681640625,3434.3046875,3434.3046875,81375232
2022-04-04 15:20:00+00:00,3434.382568359375,3436.1455078125,3434.171875,3436.1455078125,3436.1455078125,64700416
2022-04-04 15:25:00+00:00,3435.5556640625,3435.5556640625,3432.431884765625,3433.489013671875,3433.489013671875,10928128
2022-04-04 15:30:00+00:00,3434.033935546875,3436.588623046875,3434.033935546875,3436.588623046875,3436.588623046875,3344384
2022-04-04 15:35:00+00:00,3436.790283203125,3438.65625,3436.428466796875,3436.428466796875,3436.428466796875,0
2022-04-04 15:40:00+00:00,3435.2841796875,3438.202880859375,3435.2841796875,3438.202880859375,3438.202880859375,27600896
2022-04-04 15:45:00+00:00,3436.688232421875,3438.936767578125,3435.0732421875,3438.936767578125,3438.936767578125,7602176
2022-04-04 15:50:00+00:00,3438.801025390625,3438.801025390625,3437.414794921875,3437.94580078125,3437.94580078125,19124224
2022-04-04 15:55:00+00:00,3438.36376953125,3438.36376953125,3430.858154296875,3430.858154296875,3430.858154296875,16740352
2022-04-04 16:00:00+00:00,3429.970947265625,3429.970947265625,3426.243896484375,3429.154052734375,3429.154052734375,0
2022-04-04 16:05:00+00:00,3429.348876953125,3429.348876953125,3426.341064453125,3427.738525390625,3427.738525390625,49427456
2022-04-04 16:10:00+00:00,3431.3046875,3438.0537109375,3431.3046875,3438.0537109375,3438.0537109375,53542912
2022-04-04 16:15:00+00:00,3441.06689453125,3442.156982421875,3441.06689453125,3442.156982421875,3442.156982421875,51965952
2022-04-04 16:20:00+00:00,3443.552490234375,3445.066162109375,3443.552490234375,3444.433837890625,3444.433837890625,53108736
2022-04-04 16:25:00+00:00,3443.875732421875,3444.264892578125,3443.875732421875,3444.264892578125,3444.264892578125,0
2022-04-04 16:30:00+00:00,3444.51806640625,3447.9306640625,3444.51806640625,3447.9306640625,3447.9306640625,0
2022-04-04 16:35:00+00:00,3449.156494140625,3449.156494140625,3447.2333984375,3447.490234375,3447.490234375,13769728
2022-04-04 16:40:00+00:00,3447.60009765625,3447.77099609375,3444.54638671875,3444.54638671875,3444.54638671875,24868864
2022-04-04 16:45:00+00:00,3443.71875,3449.6064453125,3442.21484375,3449.6064453125,3449.6064453125,16577536
2022-04-04 16:50:00+00:00,3450.029052734375,3450.77587890625,3450.029052734375,3450.77587890625,3450.77587890625,60897280
2022-04-04 16:55:00+00:00,3452.193115234375,3452.193115234375,3451.18017578125,3451.18017578125,3451.18017578125,23353344
2022-04-04 17:00:00+00:00,3451.251708984375,3451.509521484375,3449.944091796875,3451.509521484375,3451.509521484375,20541440
2022-04-04 17:05:00+00:00,3451.29345703125,3451.29345703125,3448.619873046875,3449.095458984375,3449.095458984375,0
2022-04-04 17:10:00+00:00,3449.755859375,3451.10009765625,3449.755859375,3451.10009765625,3451.10009765625,25843712
2022-04-04 17:15:00+00:00,3452.05859375,3454.65869140625,3452.05859375,3454.65869140625,3454.65869140625,44666880
2022-04-04 17:20:00+00:00,3455.627685546875,3457.286376953125,3455.627685546875,3456.834228515625,3456.834228515625,24256512
2022-04-04 17:25:00+00:00,3456.968017578125,3456.968017578125,3454.212646484375,3454.212646484375,3454.212646484375,11806720
2022-04-04 17:30:00+00:00,3454.27294921875,3456.068359375,3454.27294921875,3455.369140625,3455.369140625,0
2022-04-04 17:35:00+00:00,3455.396728515625,3455.426513671875,3453.079345703125,3453.079345703125,3453.079345703125,48799744
2022-04-04 17:40:00+00:00,3451.389404296875,3451.389404296875,3446.95068359375,3446.95068359375,3446.95068359375,555008
2022-04-04 17:45:00+00:00,3434.228759765625,3435.091552734375,3434.149658203125,3435.091552734375,3435.091552734375,124430336
2022-04-04 17:50:00+00:00,3435.370849609375,3435.370849609375,3428.752685546875,3429.46484375,3429.46484375,51232768
2022-04-04 17:55:00+00:00,3431.2666015625,3436.0712890625,3431.2666015625,3436.0712890625,3436.0712890625,38899712
2022-04-04 18:00:00+00:00,3436.8427734375,3436.8427734375,3431.463623046875,3431.463623046875,3431.463623046875,0
2022-04-04 18:05:00+00:00,3431.33154296875,3432.075439453125,3426.200439453125,3426.200439453125,3426.200439453125,16429056
2022-04-04 18:10:00+00:00,3423.93212890625,3424.302978515625,3422.0009765625,3424.302978515625,3424.302978515625,114059264
2022-04-04 18:15:00+00:00,3423.8564453125,3429.455078125,3423.8564453125,3429.455078125,3429.455078125,68704256
2022-04-04 18:20:00+00:00,3429.598876953125,3430.5986328125,3429.598876953125,3430.205810546875,3430.205810546875,67805184
2022-04-04 18:25:00+00:00,3431.976806640625,3433.2265625,3431.976806640625,3433.2265625,3433.2265625,21354496
2022-04-04 18:30:00+00:00,3433.398681640625,3434.123779296875,3432.4189453125,3434.123779296875,3434.123779296875,32733184
2022-04-04 18:35:00+00:00,3435.63720703125,3439.28662109375,3435.63720703125,3439.28662109375,3439.28662109375,69668864
2022-04-04 18:40:00+00:00,3442.1630859375,3445.4599609375,3442.1630859375,3445.4599609375,3445.4599609375,54470656
2022-04-04 18:45:00+00:00,3445.912353515625,3452.43896484375,3445.912353515625,3452.43896484375,3452.43896484375,40081408
2022-04-04 18:50:00+00:00,3453.1611328125,3456.225830078125,3453.1611328125,3455.5048828125,3455.5048828125,69822464
2022-04-04 18:55:00+00:00,3455.6953125,3458.6689453125,3455.6953125,3458.6689453125,3458.6689453125,0
2022-04-04 19:00:00+00:00,3459.37451171875,3462.8603515625,3459.37451171875,3462.8603515625,3462.8603515625,0
2022-04-04 19:05:00+00:00,3463.47314453125,3469.605224609375,3463.47314453125,3469.605224609375,3469.605224609375,47425536
2022-04-04 19:10:00+00:00,3472.620361328125,3473.082275390625,3471.740966796875,3471.740966796875,3471.740966796875,16101376
2022-04-04 19:15:00+00:00,3470.1962890625,3470.1962890625,3467.00146484375,3467.00146484375,3467.00146484375,21590016
2022-04-04 19:20:00+00:00,3466.84130859375,3468.409912109375,3466.84130859375,3468.093994140625,3468.093994140625,0
2022-04-04 19:25:00+00:00,3468.048828125,3472.1650390625,3468.048828125,3472.1650390625,3472.1650390625,10211328
2022-04-04 19:30:00+00:00,3474.601318359375,3478.15283203125,3474.601318359375,3478.15283203125,3478.15283203125,29278208
2022-04-04 19:35:00+00:00,3479.28173828125,3480.10888671875,3479.064453125,3480.10888671875,3480.10888671875,66691072
2022-04-04 19:40:00+00:00,3479.311767578125,3481.77880859375,3479.311767578125,3481.77880859375,3481.77880859375,21301248
2022-04-04 19:45:00+00:00,3482.3125,3485.057861328125,3482.3125,3485.057861328125,3485.057861328125,21956608
2022-04-04 19:50:00+00:00,3484.578125,3489.575927734375,3484.578125,3489.575927734375,3489.575927734375,55912448
2022-04-04 19:55:00+00:00,3490.4658203125,3491.922119140625,3490.4658203125,3491.603515625,3491.603515625,113844224
2022-04-04 20:00:00+00:00,3491.7353515625,3491.7353515625,3487.061767578125,3487.061767578125,3487.061767578125,22745088
2022-04-04 20:05:00+00:00,3486.406982421875,3486.406982421875,3483.545654296875,3483.545654296875,3483.545654296875,32581632
2022-04-04 20:10:00+00:00,3479.952880859375,3481.67138671875,3479.952880859375,3481.67138671875,3481.67138671875,23461888
2022-04-04 20:15:00+00:00,3481.669921875,3491.327880859375,3481.669921875,3491.327880859375,3491.327880859375,52801536
2022-04-04 20:20:00+00:00,3491.929931640625,3498.656005859375,3491.929931640625,3498.656005859375,3498.656005859375,175529984
2022-04-04 20:25:00+00:00,3502.969482421875,3504.525634765625,3502.969482421875,3504.0,3504.0,80201728
2022-04-04 20:30:00+00:00,3502.8759765625,3502.8759765625,3498.931396484375,3498.931396484375,3498.931396484375,30201856
2022-04-04 20:35:00+00:00,3499.034912109375,3501.708740234375,3499.034912109375,3501.708740234375,3501.708740234375,60123136
2022-04-04 20:40:00+00:00,3502.6416015625,3504.9970703125,3502.6416015625,3504.9970703125,3504.9970703125,35704832
2022-04-04 20:45:00+00:00,3510.77294921875,3512.9931640625,3510.77294921875,3512.6513671875,3512.6513671875,94261248
2022-04-04 20:50:00+00:00,3511.369873046875,3511.369873046875,3510.589599609375,3510.589599609375,3510.589599609375,51517440
2022-04-04 20:55:00+00:00,3511.046142578125,3511.219482421875,3510.855224609375,3510.90625,3510.90625,24719360
2022-04-04 21:00:00+00:00,3510.30908203125,3514.20166015625,3510.30908203125,3514.20166015625,3514.20166015625,0
2022-04-04 21:05:00+00:00,3515.089111328125,3516.180419921875,3515.089111328125,3516.180419921875,3516.180419921875,52770816
2022-04-04 21:10:00+00:00,3515.267578125,3515.267578125,3506.38916015625,3507.9453125,3507.9453125,20082688
2022-04-04 21:15:00+00:00,3508.73095703125,3512.172607421875,3508.73095703125,3511.18798828125,3511.18798828125,46012416
2022-04-04 21:20:00+00:00,3510.691162109375,3510.691162109375,3509.175048828125,3509.761962890625,3509.761962890625,26527744
2022-04-04 21:25:00+00:00,3510.805419921875,3511.181396484375,3510.565185546875,3510.737060546875,3510.737060546875,9226240
2022-04-04 21:30:00+00:00,3511.255615234375,3511.405029296875,3509.60693359375,3509.60693359375,3509.60693359375,0
2022-04-04 21:35:00+00:00,3508.122802734375,3508.122802734375,3506.49560546875,3506.49560546875,3506.49560546875,20723712
2022-04-04 21:40:00+00:00,3505.152587890625,3506.46240234375,3505.152587890625,3506.423095703125,3506.423095703125,0
2022-04-04 21:45:00+00:00,3508.3837890625,3511.509033203125,3508.3837890625,3511.35498046875,3511.35498046875,0
2022-04-04 21:50:00+00:00,3512.5576171875,3514.65576171875,3512.5576171875,3514.311767578125,3514.311767578125,95678464
2022-04-04 21:55:00+00:00,3511.380126953125,3511.380126953125,3508.9794921875,3511.29296875,3511.29296875,0
2022-04-04 22:00:00+00:00,3511.309814453125,3511.7001953125,3510.37353515625,3511.1845703125,3511.1845703125,0
2022-04-04 22:05:00+00:00,3510.968994140625,3510.968994140625,3508.668701171875,3508.668701171875,3508.668701171875,0
2022-04-04 22:10:00+00:00,3509.29248046875,3509.29248046875,3507.38330078125,3507.38330078125,3507.38330078125,0
2022-04-04 22:15:00+00:00,3506.834716796875,3506.834716796875,3504.0693359375,3504.0693359375,3504.0693359375,0
2022-04-04 22:20:00+00:00,3503.7724609375,3503.903076171875,3502.33837890625,3502.53271484375,3502.53271484375,0
2022-04-04 22:25:00+00:00,3503.38720703125,3503.38720703125,3502.08251953125,3502.08251953125,3502.08251953125,0
2022-04-04 22:30:00+00:00,3501.778076171875,3502.27734375,3501.5703125,3502.27734375,3502.27734375,0
2022-04-04 22:35:00+00:00,3503.7431640625,3508.623046875,3503.7431640625,3508.623046875,3508.623046875,35424256
2022-04-04 22:40:00+00:00,3510.140625,3515.552490234375,3510.140625,3514.79541015625,3514.79541015625,0
2022-04-04 22:45:00+00:00,3514.492431640625,3517.932861328125,3514.492431640625,3517.932861328125,3517.932861328125,0
2022-04-04 22:50:00+00:00,3521.0732421875,3535.023193359375,3521.0732421875,3535.023193359375,3535.023193359375,77649920
2022-04-04 22:55:00+00:00,3530.6318359375,3530.6318359375,3529.506103515625,3529.506103515625,3529.506103515625,73703424
2022-04-04 23:00:00+00:00,3529.757080078125,3530.62646484375,3529.757080078125,3530.62646484375,3530.62646484375,0
2022-04-04 23:05:00+00:00,3529.39990234375,3529.39990234375,3526.834716796875,3527.3291015625,3527.3291015625,0
2022-04-04 23:10:00+00:00,3526.130615234375,3526.130615234375,3525.119873046875,3525.919921875,3525.919921875,0
2022-04-04 23:15:00+00:00,3526.75341796875,3528.329833984375,3525.697021484375,3525.697021484375,3525.697021484375,0
2022-04-04 23:20:00+00:00,3526.16015625,3530.26025390625,3526.16015625,3530.26025390625,3530.26025390625,0
2022-04-04 23:25:00+00:00,3533.587158203125,3534.5830078125,3533.587158203125,3534.252197265625,3534.252197265625,20604928
2022-04-04 23:30:00+00:00,3534.195556640625,3534.195556640625,3531.302734375,3533.72998046875,3533.72998046875,29206528
2022-04-04 23:35:00+00:00,3535.148193359375,3535.148193359375,3531.753662109375,3531.753662109375,3531.753662109375,46258176
2022-04-04 23:40:00+00:00,3529.751708984375,3529.751708984375,3525.759765625,3525.759765625,3525.759765625,21614592
2022-04-04 23:45:00+00:00,3525.52685546875,3525.52685546875,3522.098876953125,3522.098876953125,3522.098876953125,16250880
2022-04-04 23:50:00+00:00,3522.09716796875,3522.09716796875,3520.34521484375,3520.34521484375,3520.34521484375,0
2022-04-04 23:55:00+00:00,3520.576904296875,3520.6650390625,3520.4560546875,3520.6650390625,3520.6650390625,0
2022-04-05 00:00:00+00:00,3521.23974609375,3521.23974609375,3519.052490234375,3519.052490234375,3519.052490234375,0
2022-04-05 00:05:00+00:00,3519.569091796875,3520.246337890625,3519.569091796875,3520.246337890625,3520.246337890625,0
2022-04-05 00:10:00+00:00,3521.222412109375,3521.634033203125,3520.27978515625,3520.515380859375,3520.515380859375,3280896
2022-04-05 00:15:00+00:00,3520.28125,3520.96435546875,3519.45751953125,3519.45751953125,3519.45751953125,58361856
2022-04-05 00:20:00+00:00,3519.78271484375,3519.78271484375,3518.40625,3518.40625,3518.40625,0
2022-04-05 00:25:00+00:00,3516.690185546875,3516.690185546875,3515.82080078125,3515.82080078125,3515.82080078125,0
2022-04-05 00:30:00+00:00,3515.62255859375,3515.62255859375,3510.5439453125,3510.5439453125,3510.5439453125,0
2022-04-05 00:35:00+00:00,3509.891357421875,3509.891357421875,3506.023193359375,3506.023193359375,3506.023193359375,0
2022-04-05 00:40:00+00:00,3507.593017578125,3507.593017578125,3506.724609375,3506.724609375,3506.724609375,22319104
2022-04-05 00:45:00+00:00,3507.400146484375,3508.373046875,3507.400146484375,3508.373046875,3508.373046875,0
2022-04-05 00:50:00+00:00,3508.640625,3509.52294921875,3508.640625,3509.418701171875,3509.418701171875,0
2022-04-05 00:55:00+00:00,3506.8759765625,3506.905029296875,3505.780029296875,3506.01025390625,3506.01025390625,0
2022-04-05 01:00:00+00:00,3506.18994140625,3507.354736328125,3506.18994140625,3506.58056640625,3506.58056640625,0
2022-04-05 01:05:00+00:00,3507.548095703125,3509.45361328125,3507.548095703125,3509.39501953125,3509.39501953125,0
2022-04-05 01:10:00+00:00,3509.171142578125,3509.27001953125,3508.7685546875,3508.7685546875,3508.7685546875,0
2022-04-05 01:15:00+00:00,3508.412353515625,3508.412353515625,3507.886474609375,3507.886474609375,3507.886474609375,0
2022-04-05 01:20:00+00:00,3509.20703125,3510.111083984375,3509.20703125,3510.111083984375,3510.111083984375,0
2022-04-05 01:25:00+00:00,3509.92333984375,3510.262451171875,3509.887451171875,3509.998779296875,3509.998779296875,0
2022-04-05 01:30:00+00:00,3509.9130859375,3510.3193359375,3509.286376953125,3510.3193359375,3510.3193359375,0
2022-04-05 01:35:00+00:00,3510.39013671875,3510.972412109375,3510.39013671875,3510.972412109375,3510.972412109375,11749376
