Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-06 18:20:00+00:00,1.1194478273391724,1.1194478273391724,1.1184511184692383,1.1184730529785156,1.1184730529785156,0
2022-02-06 18:25:00+00:00,1.1176469326019287,1.1176469326019287,1.1165295839309692,1.1165918111801147,1.1165918111801147,0
2022-02-06 18:30:00+00:00,1.1164644956588745,1.1164644956588745,1.1149386167526245,1.1149386167526245,1.1149386167526245,0
2022-02-06 18:35:00+00:00,1.1150046586990356,1.1150195598602295,1.114893913269043,1.1150195598602295,1.1150195598602295,0
2022-02-06 18:40:00+00:00,1.1157517433166504,1.1157517433166504,1.1154707670211792,1.1154707670211792,1.1154707670211792,0
2022-02-06 18:45:00+00:00,1.1147795915603638,1.1148781776428223,1.1147795915603638,1.1148245334625244,1.1148245334625244,0
2022-02-06 18:50:00+00:00,1.1152023077011108,1.1152023077011108,1.1150480508804321,1.1150480508804321,1.1150480508804321,475904
2022-02-06 18:55:00+00:00,1.1144556999206543,1.1144556999206543,1.112745761871338,1.112876057624817,1.112876057624817,1340032
2022-02-06 19:00:00+00:00,1.1141356229782104,1.1160943508148193,1.1141356229782104,1.1160943508148193,1.1160943508148193,0
2022-02-06 19:05:00+00:00,1.1160762310028076,1.1160762310028076,1.115980625152588,1.115980625152588,1.115980625152588,1730560
2022-02-06 19:10:00+00:00,1.1154917478561401,1.1154917478561401,1.1152211427688599,1.1152979135513306,1.1152979135513306,0
2022-02-06 19:15:00+00:00,1.115364909172058,1.1165627241134644,1.115364909172058,1.1165627241134644,1.1165627241134644,0
2022-02-06 19:20:00+00:00,1.1166727542877197,1.1177643537521362,1.1166727542877197,1.1177643537521362,1.1177643537521362,0
2022-02-06 19:25:00+00:00,1.11845064163208,1.11845064163208,1.1179696321487427,1.1180150508880615,1.1180150508880615,0
2022-02-06 19:30:00+00:00,1.1180402040481567,1.1188234090805054,1.1180402040481567,1.1188234090805054,1.1188234090805054,0
2022-02-06 19:35:00+00:00,1.1187164783477783,1.1187164783477783,1.1177668571472168,1.1178027391433716,1.1178027391433716,0
2022-02-06 19:40:00+00:00,1.1179012060165405,1.1185137033462524,1.1179012060165405,1.1182429790496826,1.1182429790496826,0
2022-02-06 19:45:00+00:00,1.118499517440796,1.1185474395751953,1.1183834075927734,1.1185474395751953,1.1185474395751953,1578176
2022-02-06 19:50:00+00:00,1.1185804605484009,1.1187505722045898,1.118577003479004,1.1187161207199097,1.1187161207199097,0
2022-02-06 19:55:00+00:00,1.1183860301971436,1.1208434104919434,1.1183860301971436,1.1208434104919434,1.1208434104919434,2201984
2022-02-06 20:00:00+00:00,1.120906114578247,1.1214144229888916,1.120906114578247,1.1209590435028076,1.1209590435028076,0
2022-02-06 20:05:00+00:00,1.12083101272583,1.1220098733901978,1.12083101272583,1.1220098733901978,1.1220098733901978,0
2022-02-06 20:10:00+00:00,1.1237092018127441,1.1237130165100098,1.1228331327438354,1.1228331327438354,1.1228331327438354,823744
2022-02-06 20:15:00+00:00,1.1228777170181274,1.1228777170181274,1.120087742805481,1.120087742805481,1.120087742805481,0
2022-02-06 20:20:00+00:00,1.1201215982437134,1.1201215982437134,1.119254231452942,1.1192868947982788,1.1192868947982788,0
2022-02-06 20:25:00+00:00,1.1193478107452393,1.1193478107452393,1.1190294027328491,1.1191223859786987,1.1191223859786987,1453184
2022-02-06 20:30:00+00:00,1.1197590827941895,1.1220299005508423,1.1197428703308105,1.1220299005508423,1.1220299005508423,1650880
2022-02-06 20:35:00+00:00,1.1224327087402344,1.125817060470581,1.1224327087402344,1.125817060470581,1.125817060470581,4108864
2022-02-06 20:40:00+00:00,1.1282083988189697,1.1286852359771729,1.1279590129852295,1.1279590129852295,1.1279590129852295,6211200
2022-02-06 20:45:00+00:00,1.127759575843811,1.127759575843811,1.1250319480895996,1.1250319480895996,1.1250319480895996,0
2022-02-06 20:50:00+00:00,1.1242802143096924,1.1242802143096924,1.1223008632659912,1.1223008632659912,1.1223008632659912,0
2022-02-06 20:55:00+00:00,1.1213932037353516,1.1239930391311646,1.1213932037353516,1.1239930391311646,1.1239930391311646,1812608
2022-02-06 21:00:00+00:00,1.1242631673812866,1.1260497570037842,1.1242631673812866,1.1260497570037842,1.1260497570037842,0
2022-02-06 21:05:00+00:00,1.126267671585083,1.126267671585083,1.125290870666504,1.125290870666504,1.125290870666504,0
2022-02-06 21:10:00+00:00,1.1254968643188477,1.1263537406921387,1.1254968643188477,1.1261659860610962,1.1261659860610962,0
2022-02-06 21:15:00+00:00,1.1258559226989746,1.1258559226989746,1.1249943971633911,1.125213384628296,1.125213384628296,0
2022-02-06 21:20:00+00:00,1.1262413263320923,1.1281027793884277,1.1262413263320923,1.1281027793884277,1.1281027793884277,483712
2022-02-06 21:25:00+00:00,1.1288961172103882,1.1300158500671387,1.1288961172103882,1.1300158500671387,1.1300158500671387,1727040
2022-02-06 21:30:00+00:00,1.129881739616394,1.130632758140564,1.129881739616394,1.1301664113998413,1.1301664113998413,1734464
2022-02-06 21:35:00+00:00,1.1303181648254395,1.1303181648254395,1.1300877332687378,1.1300877332687378,1.1300877332687378,0
2022-02-06 21:40:00+00:00,1.129955530166626,1.129955530166626,1.1290112733840942,1.1290112733840942,1.1290112733840942,0
2022-02-06 21:45:00+00:00,1.1289573907852173,1.1289573907852173,1.1278026103973389,1.1278026103973389,1.1278026103973389,0
2022-02-06 21:50:00+00:00,1.1279116868972778,1.1279370784759521,1.127805233001709,1.1278818845748901,1.1278818845748901,174784
2022-02-06 21:55:00+00:00,1.127771019935608,1.127813458442688,1.1264111995697021,1.12641179561615,1.12641179561615,0
2022-02-06 22:00:00+00:00,1.1264618635177612,1.1282143592834473,1.1264618635177612,1.1282143592834473,1.1282143592834473,0
2022-02-06 22:05:00+00:00,1.1282838582992554,1.1282838582992554,1.1277167797088623,1.1277167797088623,1.1277167797088623,0
2022-02-06 22:10:00+00:00,1.1280969381332397,1.128449559211731,1.1280969381332397,1.128449559211731,1.128449559211731,0
2022-02-06 22:15:00+00:00,1.1286098957061768,1.129138708114624,1.1286098957061768,1.1287308931350708,1.1287308931350708,0
2022-02-06 22:20:00+00:00,1.128778100013733,1.1292575597763062,1.1287734508514404,1.1291714906692505,1.1291714906692505,0
2022-02-06 22:25:00+00:00,1.1291435956954956,1.1291435956954956,1.1287879943847656,1.1287879943847656,1.1287879943847656,620864
2022-02-06 22:30:00+00:00,1.1287442445755005,1.1287442445755005,1.1280767917633057,1.1280767917633057,1.1280767917633057,360704
2022-02-06 22:35:00+00:00,1.128068208694458,1.1283583641052246,1.128068208694458,1.1283583641052246,1.1283583641052246,0
2022-02-06 22:40:00+00:00,1.1281638145446777,1.1282601356506348,1.1281065940856934,1.1282601356506348,1.1282601356506348,0
2022-02-06 22:45:00+00:00,1.1282892227172852,1.1282892227172852,1.1277211904525757,1.1277211904525757,1.1277211904525757,0
2022-02-06 22:50:00+00:00,1.1275596618652344,1.1275596618652344,1.125339150428772,1.125339150428772,1.125339150428772,0
2022-02-06 22:55:00+00:00,1.1259574890136719,1.1259574890136719,1.1236424446105957,1.1236424446105957,1.1236424446105957,233536
2022-02-06 23:00:00+00:00,1.1233093738555908,1.1258821487426758,1.1233093738555908,1.1258821487426758,1.1258821487426758,0
2022-02-06 23:05:00+00:00,1.1254059076309204,1.1266543865203857,1.125176191329956,1.1266543865203857,1.1266543865203857,1330240
2022-02-06 23:10:00+00:00,1.130348563194275,1.1310819387435913,1.1299182176589966,1.1303362846374512,1.1303362846374512,9774656
2022-02-06 23:15:00+00:00,1.1296112537384033,1.134522557258606,1.1296112537384033,1.134522557258606,1.134522557258606,6189696
2022-02-06 23:20:00+00:00,1.1343945264816284,1.13751220703125,1.1343945264816284,1.13751220703125,1.13751220703125,9323776
2022-02-06 23:25:00+00:00,1.1376510858535767,1.1378107070922852,1.1371430158615112,1.1371430158615112,1.1371430158615112,7652864
2022-02-06 23:30:00+00:00,1.1367028951644897,1.1369444131851196,1.1366037130355835,1.1369444131851196,1.1369444131851196,1790272
2022-02-06 23:35:00+00:00,1.139778971672058,1.1420327425003052,1.1397459506988525,1.141916275024414,1.141916275024414,6176576
2022-02-06 23:40:00+00:00,1.1423076391220093,1.1435084342956543,1.1423076391220093,1.1435084342956543,1.1435084342956543,4365248
2022-02-06 23:45:00+00:00,1.1444147825241089,1.1478029489517212,1.1444147825241089,1.1470550298690796,1.1470550298690796,14566912
2022-02-06 23:50:00+00:00,1.1470712423324585,1.1470712423324585,1.1461338996887207,1.1461338996887207,1.1461338996887207,3758080
2022-02-06 23:55:00+00:00,1.1449753046035767,1.1449776887893677,1.1444209814071655,1.1444209814071655,1.1444209814071655,4384768
2022-02-07 00:00:00+00:00,1.1443557739257812,1.1443557739257812,1.1404190063476562,1.1404190063476562,1.1404190063476562,0
2022-02-07 00:05:00+00:00,1.1402842998504639,1.1403864622116089,1.1396465301513672,1.1396465301513672,1.1396465301513672,3636416
2022-02-07 00:10:00+00:00,1.138604998588562,1.138604998588562,1.1341172456741333,1.1341172456741333,1.1341172456741333,8121600
2022-02-07 00:15:00+00:00,1.1336381435394287,1.1336381435394287,1.1316447257995605,1.1316447257995605,1.1316447257995605,3071552
2022-02-07 00:20:00+00:00,1.1306687593460083,1.1306687593460083,1.1289771795272827,1.1292027235031128,1.1292027235031128,3970688
2022-02-07 00:25:00+00:00,1.130863904953003,1.130863904953003,1.128264307975769,1.1288100481033325,1.1288100481033325,14314240
2022-02-07 00:30:00+00:00,1.1289604902267456,1.1328133344650269,1.1289604902267456,1.1328133344650269,1.1328133344650269,5624640
2022-02-07 00:35:00+00:00,1.1326673030853271,1.1336885690689087,1.1326673030853271,1.133678913116455,1.133678913116455,4365888
2022-02-07 00:40:00+00:00,1.1330198049545288,1.1338719129562378,1.1326777935028076,1.1338669061660767,1.1338669061660767,2401664
2022-02-07 00:45:00+00:00,1.1339471340179443,1.1346062421798706,1.1331143379211426,1.1331143379211426,1.1331143379211426,2029312
2022-02-07 00:50:00+00:00,1.1330127716064453,1.1341274976730347,1.1330127716064453,1.1341274976730347,1.1341274976730347,0
2022-02-07 00:55:00+00:00,1.1353057622909546,1.1391373872756958,1.1353057622909546,1.1390799283981323,1.1390799283981323,5747584
2022-02-07 01:00:00+00:00,1.1389472484588623,1.1394883394241333,1.138790249824524,1.138790249824524,1.138790249824524,0
2022-02-07 01:05:00+00:00,1.1381549835205078,1.1381549835205078,1.1366139650344849,1.1366139650344849,1.1366139650344849,1261952
2022-02-07 01:10:00+00:00,1.1352829933166504,1.1360334157943726,1.1351474523544312,1.1360334157943726,1.1360334157943726,2713024
2022-02-07 01:15:00+00:00,1.1362923383712769,1.1369407176971436,1.1362923383712769,1.1365009546279907,1.1365009546279907,870080
2022-02-07 01:20:00+00:00,1.1366103887557983,1.1366103887557983,1.136420726776123,1.136420726776123,1.136420726776123,511936
2022-02-07 01:25:00+00:00,1.1364476680755615,1.13765549659729,1.1364476680755615,1.13765549659729,1.13765549659729,1838848
2022-02-07 01:30:00+00:00,1.1373571157455444,1.138939619064331,1.1373571157455444,1.138939619064331,1.138939619064331,783040
2022-02-07 01:35:00+00:00,1.1389662027359009,1.140439748764038,1.1389662027359009,1.140439748764038,1.140439748764038,1938432
2022-02-07 01:40:00+00:00,1.1449530124664307,1.1449530124664307,1.14442777633667,1.14442777633667,1.14442777633667,6457600
2022-02-07 01:45:00+00:00,1.1435434818267822,1.147240400314331,1.1435434818267822,1.147240400314331,1.147240400314331,6796096
2022-02-07 01:50:00+00:00,1.1474888324737549,1.1476372480392456,1.1471905708312988,1.1476372480392456,1.1476372480392456,3437440
2022-02-07 01:55:00+00:00,1.1476678848266602,1.1476678848266602,1.1463218927383423,1.1463218927383423,1.1463218927383423,2338688
2022-02-07 02:00:00+00:00,1.1463844776153564,1.1463844776153564,1.1463844776153564,1.1463844776153564,1.1463844776153564,0
2022-02-07 02:05:00+00:00,1.1475549936294556,1.1475549936294556,1.1472481489181519,1.147530436515808,1.147530436515808,0
2022-02-07 02:10:00+00:00,1.1482666730880737,1.1482666730880737,1.1476433277130127,1.1477634906768799,1.1477634906768799,2508160
2022-02-07 02:15:00+00:00,1.1478946208953857,1.1490308046340942,1.1478946208953857,1.1490308046340942,1.1490308046340942,2272960
2022-02-07 02:20:00+00:00,1.1491503715515137,1.1517088413238525,1.1491503715515137,1.1517088413238525,1.1517088413238525,2236864
2022-02-07 02:25:00+00:00,1.1563403606414795,1.1572206020355225,1.1563403606414795,1.1572206020355225,1.1572206020355225,16164480
2022-02-07 02:30:00+00:00,1.1588414907455444,1.1628910303115845,1.1588414907455444,1.1628910303115845,1.1628910303115845,6469632
2022-02-07 02:35:00+00:00,1.1636360883712769,1.167244553565979,1.1636360883712769,1.1667104959487915,1.1667104959487915,7709440
2022-02-07 02:40:00+00:00,1.1671026945114136,1.1677467823028564,1.1671026945114136,1.1677467823028564,1.1677467823028564,6676288
2022-02-07 02:45:00+00:00,1.1682837009429932,1.1687356233596802,1.1670417785644531,1.1670417785644531,1.1670417785644531,7542528
2022-02-07 02:50:00+00:00,1.1663907766342163,1.1663907766342163,1.162985920906067,1.1631178855895996,1.1631178855895996,2659648
2022-02-07 02:55:00+00:00,1.1629897356033325,1.1629897356033325,1.1614129543304443,1.1614129543304443,1.1614129543304443,0
2022-02-07 03:00:00+00:00,1.1612603664398193,1.1628193855285645,1.1609017848968506,1.1628193855285645,1.1628193855285645,224448
2022-02-07 03:05:00+00:00,1.1627798080444336,1.1643884181976318,1.1627798080444336,1.1643216609954834,1.1643216609954834,2876352
2022-02-07 03:10:00+00:00,1.164595127105713,1.1663436889648438,1.164595127105713,1.1661276817321777,1.1661276817321777,5414272
2022-02-07 03:15:00+00:00,1.1658031940460205,1.1658031940460205,1.1648881435394287,1.1652474403381348,1.1652474403381348,1433280
2022-02-07 03:20:00+00:00,1.1646898984909058,1.1647977828979492,1.1646898984909058,1.1647977828979492,1.1647977828979492,2453056
2022-02-07 03:25:00+00:00,1.1656235456466675,1.167916178703308,1.1656235456466675,1.167916178703308,1.167916178703308,4605568
2022-02-07 03:30:00+00:00,1.1688477993011475,1.1689746379852295,1.1682909727096558,1.1682909727096558,1.1682909727096558,10259008
2022-02-07 03:35:00+00:00,1.1686798334121704,1.1715197563171387,1.1686798334121704,1.1715197563171387,1.1715197563171387,5817984
2022-02-07 03:40:00+00:00,1.1736959218978882,1.1736959218978882,1.1722575426101685,1.1722575426101685,1.1722575426101685,5409344
2022-02-07 03:45:00+00:00,1.1720647811889648,1.1720647811889648,1.1703625917434692,1.1703625917434692,1.1703625917434692,2169984
2022-02-07 03:50:00+00:00,1.1678813695907593,1.1678813695907593,1.1648287773132324,1.1648287773132324,1.1648287773132324,8026240
2022-02-07 03:55:00+00:00,1.1632270812988281,1.1635231971740723,1.1627215147018433,1.1628131866455078,1.1628131866455078,8340096
2022-02-07 04:00:00+00:00,1.162768840789795,1.1633225679397583,1.162768840789795,1.1633225679397583,1.1633225679397583,0
2022-02-07 04:05:00+00:00,1.1642663478851318,1.1642663478851318,1.159773826599121,1.159775733947754,1.159775733947754,3387520
2022-02-07 04:10:00+00:00,1.1592451333999634,1.1592451333999634,1.157477617263794,1.157477617263794,1.157477617263794,0
2022-02-07 04:15:00+00:00,1.1577661037445068,1.1587759256362915,1.1577661037445068,1.1587759256362915,1.1587759256362915,0
2022-02-07 04:20:00+00:00,1.1603327989578247,1.161514163017273,1.1603327989578247,1.161514163017273,1.161514163017273,2537216
2022-02-07 04:25:00+00:00,1.1635692119598389,1.1635692119598389,1.1625525951385498,1.1625525951385498,1.1625525951385498,1858432
2022-02-07 04:30:00+00:00,1.1626964807510376,1.1626964807510376,1.1616079807281494,1.1616079807281494,1.1616079807281494,0
2022-02-07 04:35:00+00:00,1.1616272926330566,1.1619409322738647,1.1616272926330566,1.1619409322738647,1.1619409322738647,0
2022-02-07 04:40:00+00:00,1.1623568534851074,1.1630624532699585,1.1623568534851074,1.1630624532699585,1.1630624532699585,104192
2022-02-07 04:45:00+00:00,1.1628328561782837,1.1628328561782837,1.1593735218048096,1.1593735218048096,1.1593735218048096,719104
2022-02-07 04:50:00+00:00,1.1594105958938599,1.1594105958938599,1.158939003944397,1.15937077999115,1.15937077999115,1218816
2022-02-07 04:55:00+00:00,1.1597331762313843,1.1597331762313843,1.1591802835464478,1.1593220233917236,1.1593220233917236,2253184
2022-02-07 05:00:00+00:00,1.1595573425292969,1.1602476835250854,1.1595573425292969,1.160058856010437,1.160058856010437,0
2022-02-07 05:05:00+00:00,1.159599781036377,1.1596932411193848,1.1589428186416626,1.1591428518295288,1.1591428518295288,804992
2022-02-07 05:10:00+00:00,1.1597181558609009,1.1611008644104004,1.1597181558609009,1.1611008644104004,1.1611008644104004,1314048
2022-02-07 05:15:00+00:00,1.161110520362854,1.162685751914978,1.161110520362854,1.162685751914978,1.162685751914978,3217280
2022-02-07 05:20:00+00:00,1.1624864339828491,1.1624864339828491,1.1608784198760986,1.1608784198760986,1.1608784198760986,1795584
2022-02-07 05:25:00+00:00,1.1603119373321533,1.160412073135376,1.1603119373321533,1.1603484153747559,1.1603484153747559,822016
2022-02-07 05:30:00+00:00,1.1614022254943848,1.1614022254943848,1.1558881998062134,1.1562473773956299,1.1562473773956299,11667456
2022-02-07 05:35:00+00:00,1.1552186012268066,1.1552186012268066,1.1547635793685913,1.1547635793685913,1.1547635793685913,5688320
2022-02-07 05:40:00+00:00,1.1545265913009644,1.1547863483428955,1.1545140743255615,1.1547863483428955,1.1547863483428955,2579840
2022-02-07 05:45:00+00:00,1.1547861099243164,1.1547861099243164,1.1535791158676147,1.1535791158676147,1.1535791158676147,3038720
2022-02-07 05:50:00+00:00,1.153999924659729,1.15478515625,1.153999924659729,1.15478515625,1.15478515625,3234816
2022-02-07 05:55:00+00:00,1.155638337135315,1.1575393676757812,1.155638337135315,1.1575393676757812,1.1575393676757812,5341952
2022-02-07 06:00:00+00:00,1.1575376987457275,1.159088373184204,1.1575376987457275,1.1589157581329346,1.1589157581329346,822656
2022-02-07 06:05:00+00:00,1.158729910850525,1.158729910850525,1.1583691835403442,1.158517837524414,1.158517837524414,495488
