Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-06 19:35:00+00:00,54.52174758911133,54.52174758911133,54.42442321777344,54.42442321777344,54.42442321777344,0
2022-02-06 19:40:00+00:00,54.40230941772461,54.40652084350586,54.320377349853516,54.320377349853516,54.320377349853516,0
2022-02-06 19:45:00+00:00,54.32926559448242,54.32926559448242,54.30378341674805,54.30378341674805,54.30378341674805,0
2022-02-06 19:50:00+00:00,54.31837463378906,54.32810592651367,54.257198333740234,54.257198333740234,54.257198333740234,0
2022-02-06 19:55:00+00:00,54.180789947509766,54.33022689819336,54.180789947509766,54.33022689819336,54.33022689819336,2188800
2022-02-06 20:00:00+00:00,54.333045959472656,54.364784240722656,54.220035552978516,54.220035552978516,54.220035552978516,0
2022-02-06 20:05:00+00:00,54.2126350402832,54.243080139160156,54.2126350402832,54.242713928222656,54.242713928222656,0
2022-02-06 20:10:00+00:00,54.23896789550781,54.23896789550781,54.202308654785156,54.202308654785156,54.202308654785156,0
2022-02-06 20:15:00+00:00,54.203758239746094,54.203758239746094,54.1329345703125,54.1329345703125,54.1329345703125,0
2022-02-06 20:20:00+00:00,54.129920959472656,54.129920959472656,54.06001281738281,54.0750617980957,54.0750617980957,0
2022-02-06 20:25:00+00:00,54.14311981201172,54.16817092895508,54.14311981201172,54.16817092895508,54.16817092895508,0
2022-02-06 20:30:00+00:00,54.28036880493164,54.344482421875,54.275333404541016,54.344482421875,54.344482421875,0
2022-02-06 20:35:00+00:00,54.3778076171875,54.51700210571289,54.3778076171875,54.51700210571289,54.51700210571289,2909056
2022-02-06 20:40:00+00:00,54.612674713134766,54.612674713134766,54.49565124511719,54.49565124511719,54.49565124511719,3903232
2022-02-06 20:45:00+00:00,54.48577117919922,54.48577117919922,54.36495590209961,54.36495590209961,54.36495590209961,0
2022-02-06 20:50:00+00:00,54.3076171875,54.3076171875,54.16092300415039,54.16092300415039,54.16092300415039,0
2022-02-06 20:55:00+00:00,54.042476654052734,54.24734878540039,54.042476654052734,54.24734878540039,54.24734878540039,3230464
2022-02-06 21:00:00+00:00,54.2849006652832,54.36672592163086,54.2849006652832,54.36672592163086,54.36672592163086,0
2022-02-06 21:05:00+00:00,54.318721771240234,54.318721771240234,54.157772064208984,54.15850067138672,54.15850067138672,0
2022-02-06 21:10:00+00:00,54.17272186279297,54.200531005859375,54.17272186279297,54.195064544677734,54.195064544677734,0
2022-02-06 21:15:00+00:00,54.1727409362793,54.1727409362793,54.127872467041016,54.13455581665039,54.13455581665039,0
2022-02-06 21:20:00+00:00,54.157718658447266,54.24051284790039,54.157718658447266,54.24051284790039,54.24051284790039,2595712
2022-02-06 21:25:00+00:00,54.19540023803711,54.19722366333008,54.17672348022461,54.19722366333008,54.19722366333008,0
2022-02-06 21:30:00+00:00,54.182342529296875,54.19445037841797,54.13074493408203,54.13074493408203,54.13074493408203,0
2022-02-06 21:35:00+00:00,54.13670349121094,54.14368438720703,54.11507797241211,54.11507797241211,54.11507797241211,0
2022-02-06 21:40:00+00:00,54.06382369995117,54.06382369995117,53.984130859375,53.98870849609375,53.98870849609375,0
2022-02-06 21:45:00+00:00,53.981563568115234,53.981563568115234,53.94838333129883,53.94838333129883,53.94838333129883,0
2022-02-06 21:50:00+00:00,53.975074768066406,54.069541931152344,53.966522216796875,54.069541931152344,54.069541931152344,1416320
2022-02-06 21:55:00+00:00,54.13783645629883,54.15542984008789,54.06754684448242,54.06754684448242,54.06754684448242,709120
2022-02-06 22:00:00+00:00,54.03327941894531,54.10236358642578,53.91154479980469,54.10236358642578,54.10236358642578,2320000
2022-02-06 22:05:00+00:00,54.11748504638672,54.12218475341797,54.11748504638672,54.12218475341797,54.12218475341797,0
2022-02-06 22:10:00+00:00,54.22419738769531,54.2442741394043,54.217628479003906,54.2442741394043,54.2442741394043,1837312
2022-02-06 22:15:00+00:00,54.243865966796875,54.270748138427734,54.243865966796875,54.24748611450195,54.24748611450195,0
2022-02-06 22:20:00+00:00,54.25546646118164,54.34087371826172,54.25546646118164,54.34087371826172,54.34087371826172,309376
2022-02-06 22:25:00+00:00,54.35599899291992,54.35599899291992,54.25269317626953,54.25269317626953,54.25269317626953,0
2022-02-06 22:30:00+00:00,54.20914840698242,54.2586784362793,54.19377517700195,54.2586784362793,54.2586784362793,0
2022-02-06 22:35:00+00:00,54.269500732421875,54.365482330322266,54.269500732421875,54.36360549926758,54.36360549926758,1167872
2022-02-06 22:40:00+00:00,54.35407638549805,54.39545440673828,54.35407638549805,54.39545440673828,54.39545440673828,148608
2022-02-06 22:45:00+00:00,54.400352478027344,54.41249465942383,54.289974212646484,54.289974212646484,54.289974212646484,0
2022-02-06 22:50:00+00:00,54.271427154541016,54.271427154541016,54.151187896728516,54.151187896728516,54.151187896728516,0
2022-02-06 22:55:00+00:00,54.258445739746094,54.258445739746094,54.13399124145508,54.13399124145508,54.13399124145508,0
2022-02-06 23:00:00+00:00,54.11014175415039,54.27732849121094,54.11014175415039,54.27732849121094,54.27732849121094,1717632
2022-02-06 23:05:00+00:00,54.2730598449707,54.423091888427734,54.2730598449707,54.423091888427734,54.423091888427734,4213248
2022-02-06 23:10:00+00:00,54.74918746948242,54.8525276184082,54.73927688598633,54.79812240600586,54.79812240600586,24364928
2022-02-06 23:15:00+00:00,54.76085662841797,54.96282196044922,54.7111701965332,54.96282196044922,54.96282196044922,4538368
2022-02-06 23:20:00+00:00,54.978763580322266,55.328487396240234,54.978763580322266,55.328487396240234,55.328487396240234,16489600
2022-02-06 23:25:00+00:00,55.33672332763672,55.38126754760742,55.24547576904297,55.24547576904297,55.24547576904297,10541184
2022-02-06 23:30:00+00:00,55.230838775634766,55.26984786987305,55.22966384887695,55.235023498535156,55.235023498535156,1286144
2022-02-06 23:35:00+00:00,55.42754364013672,55.49283981323242,55.41939163208008,55.46786880493164,55.46786880493164,8576768
2022-02-06 23:40:00+00:00,55.4504508972168,55.51238250732422,55.4504508972168,55.51238250732422,55.51238250732422,475776
2022-02-06 23:45:00+00:00,55.7205696105957,56.10652160644531,55.7205696105957,55.98086929321289,55.98086929321289,16673024
2022-02-06 23:50:00+00:00,56.00243377685547,56.04873275756836,56.00047302246094,56.00047302246094,56.00047302246094,0
2022-02-06 23:55:00+00:00,56.03251266479492,56.07456588745117,56.027854919433594,56.07456588745117,56.07456588745117,0
2022-02-07 00:00:00+00:00,56.10406494140625,56.164119720458984,55.87145233154297,55.87145233154297,55.87145233154297,4696320
2022-02-07 00:05:00+00:00,55.850189208984375,55.861595153808594,55.76290512084961,55.76290512084961,55.76290512084961,2344960
2022-02-07 00:10:00+00:00,55.60309982299805,55.60309982299805,55.388648986816406,55.41143035888672,55.41143035888672,1549184
2022-02-07 00:15:00+00:00,55.346519470214844,55.346519470214844,55.1923713684082,55.1923713684082,55.1923713684082,5275904
2022-02-07 00:20:00+00:00,55.06580352783203,55.06580352783203,54.89741897583008,54.97218322753906,54.97218322753906,4286080
2022-02-07 00:25:00+00:00,55.14554214477539,55.14554214477539,54.732582092285156,54.73584747314453,54.73584747314453,6495872
2022-02-07 00:30:00+00:00,54.74565124511719,54.948421478271484,54.74565124511719,54.948421478271484,54.948421478271484,7739520
2022-02-07 00:35:00+00:00,54.90322494506836,54.90322494506836,54.82582473754883,54.82582473754883,54.82582473754883,498048
2022-02-07 00:40:00+00:00,54.78269958496094,54.79335021972656,54.753841400146484,54.79335021972656,54.79335021972656,1994880
2022-02-07 00:45:00+00:00,54.78299331665039,54.791297912597656,54.666778564453125,54.666778564453125,54.666778564453125,1498112
2022-02-07 00:50:00+00:00,54.62562561035156,54.64353561401367,54.620338439941406,54.64353561401367,54.64353561401367,3978496
2022-02-07 00:55:00+00:00,54.66767120361328,54.884864807128906,54.66767120361328,54.87266540527344,54.87266540527344,3667712
2022-02-07 01:00:00+00:00,54.88320541381836,54.88320541381836,54.74836730957031,54.74836730957031,54.74836730957031,0
2022-02-07 01:05:00+00:00,54.72287368774414,54.72287368774414,54.629207611083984,54.629207611083984,54.629207611083984,0
2022-02-07 01:10:00+00:00,54.522132873535156,54.57741928100586,54.518836975097656,54.57741928100586,54.57741928100586,0
2022-02-07 01:15:00+00:00,54.58774948120117,54.64105987548828,54.58774948120117,54.63862609863281,54.63862609863281,0
2022-02-07 01:20:00+00:00,54.664817810058594,54.695838928222656,54.664817810058594,54.678462982177734,54.678462982177734,389632
2022-02-07 01:25:00+00:00,54.65092086791992,54.85716247558594,54.65092086791992,54.85716247558594,54.85716247558594,33480960
2022-02-07 01:30:00+00:00,54.889984130859375,55.033897399902344,54.889984130859375,55.033897399902344,55.033897399902344,1911296
2022-02-07 01:35:00+00:00,55.047218322753906,55.17824172973633,55.047218322753906,55.17824172973633,55.17824172973633,0
2022-02-07 01:40:00+00:00,55.3583869934082,55.388816833496094,55.3583869934082,55.374088287353516,55.374088287353516,9595520
2022-02-07 01:45:00+00:00,55.34616470336914,55.37589645385742,55.254600524902344,55.254600524902344,55.254600524902344,1356416
2022-02-07 01:50:00+00:00,55.269248962402344,55.335391998291016,55.269248962402344,55.32813262939453,55.32813262939453,1160960
2022-02-07 01:55:00+00:00,55.30586242675781,55.30586242675781,55.24167251586914,55.24167251586914,55.24167251586914,0
2022-02-07 02:00:00+00:00,55.251651763916016,55.251651763916016,55.251651763916016,55.251651763916016,55.251651763916016,0
2022-02-07 02:05:00+00:00,55.3397216796875,55.34881591796875,55.324951171875,55.34881591796875,55.34881591796875,0
2022-02-07 02:10:00+00:00,55.38090896606445,55.38090896606445,55.273807525634766,55.28245544433594,55.28245544433594,0
2022-02-07 02:15:00+00:00,55.286014556884766,55.443824768066406,55.286014556884766,55.443824768066406,55.443824768066406,2468864
2022-02-07 02:20:00+00:00,55.44800567626953,55.52998733520508,55.44800567626953,55.52998733520508,55.52998733520508,2338432
2022-02-07 02:25:00+00:00,55.49890899658203,55.49890899658203,55.360958099365234,55.373390197753906,55.373390197753906,287360
2022-02-07 02:30:00+00:00,55.416648864746094,55.416648864746094,55.34454345703125,55.34454345703125,55.34454345703125,665088
2022-02-07 02:35:00+00:00,55.3482551574707,55.41474914550781,55.3482551574707,55.41474914550781,55.41474914550781,0
2022-02-07 02:40:00+00:00,55.480812072753906,55.71765899658203,55.480812072753906,55.71765899658203,55.71765899658203,6101760
2022-02-07 02:45:00+00:00,55.75652313232422,55.924591064453125,55.75652313232422,55.89099884033203,55.89099884033203,9144320
2022-02-07 02:50:00+00:00,55.837894439697266,55.837894439697266,55.673458099365234,55.703433990478516,55.703433990478516,0
2022-02-07 02:55:00+00:00,55.72636413574219,55.72636413574219,55.597900390625,55.597900390625,55.597900390625,0
2022-02-07 03:00:00+00:00,55.55879211425781,55.70743179321289,55.54087829589844,55.70743179321289,55.70743179321289,2736512
2022-02-07 03:05:00+00:00,55.71657180786133,55.83194351196289,55.71657180786133,55.83194351196289,55.83194351196289,1979008
2022-02-07 03:10:00+00:00,55.84627914428711,55.893672943115234,55.84627914428711,55.85313415527344,55.85313415527344,3230848
2022-02-07 03:15:00+00:00,55.81944274902344,55.81944274902344,55.75925827026367,55.79627990722656,55.79627990722656,517120
2022-02-07 03:20:00+00:00,55.85468292236328,55.85468292236328,55.83885955810547,55.83885955810547,55.83885955810547,4188928
2022-02-07 03:25:00+00:00,55.7940559387207,56.06055450439453,55.7940559387207,56.06055450439453,56.06055450439453,4702208
2022-02-07 03:30:00+00:00,56.1246452331543,56.232261657714844,56.1246452331543,56.232261657714844,56.232261657714844,9414144
2022-02-07 03:35:00+00:00,56.30335998535156,56.51750183105469,56.30335998535156,56.51750183105469,56.51750183105469,13127296
2022-02-07 03:40:00+00:00,56.63297653198242,56.64833450317383,56.594451904296875,56.64543533325195,56.64543533325195,9100672
2022-02-07 03:45:00+00:00,56.65141677856445,56.66215133666992,56.65141677856445,56.66215133666992,56.66215133666992,3657216
2022-02-07 03:50:00+00:00,56.626060485839844,56.8255615234375,56.626060485839844,56.8255615234375,56.8255615234375,7633920
2022-02-07 03:55:00+00:00,56.880863189697266,56.93913650512695,56.880863189697266,56.93913650512695,56.93913650512695,7638144
2022-02-07 04:00:00+00:00,57.01689910888672,57.02529525756836,56.98353958129883,57.02529525756836,57.02529525756836,4552448
2022-02-07 04:05:00+00:00,57.02376937866211,57.02376937866211,56.71139144897461,56.721744537353516,56.721744537353516,0
2022-02-07 04:10:00+00:00,56.69536590576172,56.69536590576172,56.640220642089844,56.645118713378906,56.645118713378906,0
2022-02-07 04:15:00+00:00,56.656341552734375,56.81720733642578,56.656341552734375,56.81720733642578,56.81720733642578,112000
2022-02-07 04:20:00+00:00,57.04077911376953,57.05181121826172,57.02922058105469,57.05181121826172,57.05181121826172,1427328
2022-02-07 04:25:00+00:00,57.121952056884766,57.121952056884766,57.09415054321289,57.09415054321289,57.09415054321289,3190656
2022-02-07 04:30:00+00:00,57.11158752441406,57.154293060302734,56.989131927490234,56.989131927490234,56.989131927490234,0
2022-02-07 04:35:00+00:00,57.024234771728516,57.18458938598633,57.024234771728516,57.18458938598633,57.18458938598633,4944896
2022-02-07 04:40:00+00:00,57.375762939453125,57.47816848754883,57.375762939453125,57.47816848754883,57.47816848754883,9816448
2022-02-07 04:45:00+00:00,57.463890075683594,57.463890075683594,57.282440185546875,57.282440185546875,57.282440185546875,4011136
2022-02-07 04:50:00+00:00,57.303375244140625,57.3850212097168,57.303375244140625,57.3850212097168,57.3850212097168,7674496
2022-02-07 04:55:00+00:00,57.359928131103516,57.49685287475586,57.359928131103516,57.49685287475586,57.49685287475586,4209664
2022-02-07 05:00:00+00:00,57.53701400756836,57.65349197387695,57.53701400756836,57.6027717590332,57.6027717590332,7456384
2022-02-07 05:05:00+00:00,57.52074432373047,57.52074432373047,57.373329162597656,57.4742546081543,57.4742546081543,2200320
2022-02-07 05:10:00+00:00,57.66648483276367,57.87528610229492,57.66648483276367,57.87528610229492,57.87528610229492,10529024
2022-02-07 05:15:00+00:00,57.854740142822266,57.85613250732422,57.70733642578125,57.70733642578125,57.70733642578125,7046912
2022-02-07 05:20:00+00:00,57.68288040161133,57.68288040161133,57.64090347290039,57.667213439941406,57.667213439941406,669568
2022-02-07 05:25:00+00:00,57.69523239135742,57.69906234741211,57.69523239135742,57.697052001953125,57.697052001953125,1200896
2022-02-07 05:30:00+00:00,57.73388671875,57.73388671875,57.468727111816406,57.492340087890625,57.492340087890625,10266240
2022-02-07 05:35:00+00:00,57.328983306884766,57.328983306884766,57.18175506591797,57.18781661987305,57.18781661987305,1998720
2022-02-07 05:40:00+00:00,57.15504837036133,57.164615631103516,57.11846160888672,57.11846160888672,57.11846160888672,4164992
2022-02-07 05:45:00+00:00,57.127906799316406,57.127906799316406,56.96900939941406,56.96900939941406,56.96900939941406,277632
2022-02-07 05:50:00+00:00,56.977298736572266,57.107398986816406,56.977298736572266,57.107398986816406,57.107398986816406,2652416
2022-02-07 05:55:00+00:00,57.181640625,57.20615768432617,57.181640625,57.205543518066406,57.205543518066406,4228224
2022-02-07 06:00:00+00:00,57.179080963134766,57.346858978271484,57.179080963134766,57.346858978271484,57.346858978271484,4690176
2022-02-07 06:05:00+00:00,57.340980529785156,57.340980529785156,57.31101989746094,57.33994674682617,57.33994674682617,955904
2022-02-07 06:10:00+00:00,57.42253494262695,57.520164489746094,57.42253494262695,57.520164489746094,57.520164489746094,4579584
2022-02-07 06:15:00+00:00,57.53774642944336,57.62895965576172,57.53774642944336,57.59947204589844,57.59947204589844,1522304
2022-02-07 06:20:00+00:00,57.591548919677734,57.610443115234375,57.57453918457031,57.57453918457031,57.57453918457031,0
2022-02-07 06:25:00+00:00,57.547576904296875,57.547576904296875,57.40702438354492,57.40702438354492,57.40702438354492,0
2022-02-07 06:30:00+00:00,57.93661117553711,58.031402587890625,57.93661117553711,58.031402587890625,58.031402587890625,24615040
2022-02-07 06:35:00+00:00,57.960330963134766,58.27095031738281,57.960330963134766,58.27095031738281,58.27095031738281,12329472
2022-02-07 06:40:00+00:00,58.509037017822266,58.55989074707031,58.49093246459961,58.55989074707031,58.55989074707031,16776064
2022-02-07 06:45:00+00:00,58.596317291259766,58.613868713378906,58.57799530029297,58.57799530029297,58.57799530029297,2209152
2022-02-07 06:50:00+00:00,58.475547790527344,58.475547790527344,58.423343658447266,58.423343658447266,58.423343658447266,50304
2022-02-07 06:55:00+00:00,58.29985427856445,58.29985427856445,58.26786804199219,58.26786804199219,58.26786804199219,0
