Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-06 19:30:00+00:00,21.237255096435547,21.29370880126953,21.237255096435547,21.29370880126953,21.29370880126953,0
2022-02-06 19:35:00+00:00,21.295244216918945,21.295244216918945,21.291208267211914,21.292743682861328,21.292743682861328,0
2022-02-06 19:40:00+00:00,21.29606819152832,21.31078338623047,21.29606819152832,21.302968978881836,21.302968978881836,168000
2022-02-06 19:45:00+00:00,21.303903579711914,21.303903579711914,21.28543472290039,21.289949417114258,21.289949417114258,0
2022-02-06 19:50:00+00:00,21.290021896362305,21.290773391723633,21.288734436035156,21.289575576782227,21.289575576782227,0
2022-02-06 19:55:00+00:00,21.280345916748047,21.304615020751953,21.280345916748047,21.30451202392578,21.30451202392578,0
2022-02-06 20:00:00+00:00,21.30268669128418,21.306209564208984,21.30268669128418,21.30571746826172,21.30571746826172,0
2022-02-06 20:05:00+00:00,21.30666732788086,21.31453514099121,21.305347442626953,21.31453514099121,21.31453514099121,0
2022-02-06 20:10:00+00:00,21.333221435546875,21.333221435546875,21.311342239379883,21.311342239379883,21.311342239379883,0
2022-02-06 20:15:00+00:00,21.310806274414062,21.310806274414062,21.273706436157227,21.273706436157227,21.273706436157227,593280
2022-02-06 20:20:00+00:00,21.274599075317383,21.274599075317383,21.2323055267334,21.23516082763672,21.23516082763672,140096
2022-02-06 20:25:00+00:00,21.24169158935547,21.242250442504883,21.237709045410156,21.240116119384766,21.240116119384766,0
2022-02-06 20:30:00+00:00,21.255760192871094,21.280485153198242,21.255760192871094,21.280485153198242,21.280485153198242,0
2022-02-06 20:35:00+00:00,21.284147262573242,21.301668167114258,21.284147262573242,21.301668167114258,21.301668167114258,1277120
2022-02-06 20:40:00+00:00,21.29802131652832,21.29802131652832,21.286012649536133,21.286012649536133,21.286012649536133,545664
2022-02-06 20:45:00+00:00,21.273454666137695,21.273454666137695,21.219112396240234,21.219112396240234,21.219112396240234,0
2022-02-06 20:50:00+00:00,21.205995559692383,21.205995559692383,21.169069290161133,21.169069290161133,21.169069290161133,415360
2022-02-06 20:55:00+00:00,21.142248153686523,21.16943359375,21.142248153686523,21.16943359375,21.16943359375,1609280
2022-02-06 21:00:00+00:00,21.17348861694336,21.19198226928711,21.17348861694336,21.19198226928711,21.19198226928711,0
2022-02-06 21:05:00+00:00,21.189756393432617,21.189756393432617,21.156558990478516,21.156719207763672,21.156719207763672,0
2022-02-06 21:10:00+00:00,21.151630401611328,21.1588077545166,21.151630401611328,21.1546688079834,21.1546688079834,0
2022-02-06 21:15:00+00:00,21.151784896850586,21.151784896850586,21.131284713745117,21.13823127746582,21.13823127746582,0
2022-02-06 21:20:00+00:00,21.150259017944336,21.18703269958496,21.150259017944336,21.18703269958496,21.18703269958496,0
2022-02-06 21:25:00+00:00,21.18852424621582,21.199602127075195,21.18852424621582,21.199602127075195,21.199602127075195,0
2022-02-06 21:30:00+00:00,21.198007583618164,21.224689483642578,21.198007583618164,21.224689483642578,21.224689483642578,0
2022-02-06 21:35:00+00:00,21.227582931518555,21.239147186279297,21.227582931518555,21.238309860229492,21.238309860229492,0
2022-02-06 21:40:00+00:00,21.232614517211914,21.232614517211914,21.20636558532715,21.206674575805664,21.206674575805664,336384
2022-02-06 21:45:00+00:00,21.205341339111328,21.205341339111328,21.196809768676758,21.196809768676758,21.196809768676758,0
2022-02-06 21:50:00+00:00,21.1994571685791,21.200952529907227,21.197429656982422,21.19999885559082,21.19999885559082,0
2022-02-06 21:55:00+00:00,21.210168838500977,21.21341323852539,21.19472885131836,21.19472885131836,21.19472885131836,0
2022-02-06 22:00:00+00:00,21.193845748901367,21.197301864624023,21.1893367767334,21.197301864624023,21.197301864624023,0
2022-02-06 22:05:00+00:00,21.19649314880371,21.19649314880371,21.17466926574707,21.17466926574707,21.17466926574707,0
2022-02-06 22:10:00+00:00,21.18657684326172,21.18657684326172,21.18453598022461,21.1865291595459,21.1865291595459,0
2022-02-06 22:15:00+00:00,21.18800926208496,21.190563201904297,21.18800926208496,21.18866729736328,21.18866729736328,0
2022-02-06 22:20:00+00:00,21.192243576049805,21.207612991333008,21.192243576049805,21.20580291748047,21.20580291748047,0
2022-02-06 22:25:00+00:00,21.19902992248535,21.19902992248535,21.181629180908203,21.181629180908203,21.181629180908203,0
2022-02-06 22:30:00+00:00,21.18230438232422,21.188791275024414,21.18230438232422,21.186973571777344,21.186973571777344,0
2022-02-06 22:35:00+00:00,21.18942642211914,21.206777572631836,21.18942642211914,21.206668853759766,21.206668853759766,279232
2022-02-06 22:40:00+00:00,21.208251953125,21.222434997558594,21.208251953125,21.222434997558594,21.222434997558594,0
2022-02-06 22:45:00+00:00,21.225196838378906,21.243453979492188,21.225196838378906,21.235387802124023,21.235387802124023,330496
2022-02-06 22:50:00+00:00,21.234560012817383,21.234560012817383,21.1834659576416,21.1834659576416,21.1834659576416,0
2022-02-06 22:55:00+00:00,21.197460174560547,21.197460174560547,21.173641204833984,21.173641204833984,21.173641204833984,0
2022-02-06 23:00:00+00:00,21.162561416625977,21.235855102539062,21.162561416625977,21.235855102539062,21.235855102539062,0
2022-02-06 23:05:00+00:00,21.229665756225586,21.26883316040039,21.229665756225586,21.26883316040039,21.26883316040039,1815872
2022-02-06 23:10:00+00:00,21.365859985351562,21.37096405029297,21.349132537841797,21.35670280456543,21.35670280456543,9710336
2022-02-06 23:15:00+00:00,21.350051879882812,21.44445037841797,21.350051879882812,21.44445037841797,21.44445037841797,4799296
2022-02-06 23:20:00+00:00,21.447017669677734,21.586278915405273,21.447017669677734,21.586278915405273,21.586278915405273,8920768
2022-02-06 23:25:00+00:00,21.621240615844727,21.633703231811523,21.608768463134766,21.608768463134766,21.608768463134766,7587904
2022-02-06 23:30:00+00:00,21.599910736083984,21.613771438598633,21.599910736083984,21.613771438598633,21.613771438598633,848000
2022-02-06 23:35:00+00:00,21.693012237548828,21.740718841552734,21.69281578063965,21.736370086669922,21.736370086669922,6305344
2022-02-06 23:40:00+00:00,21.729846954345703,21.755706787109375,21.729846954345703,21.755706787109375,21.755706787109375,0
2022-02-06 23:45:00+00:00,21.78484344482422,21.891185760498047,21.78484344482422,21.82942008972168,21.82942008972168,8315840
2022-02-06 23:50:00+00:00,21.848289489746094,21.883304595947266,21.848289489746094,21.87639808654785,21.87639808654785,2345472
2022-02-06 23:55:00+00:00,21.875041961669922,21.89596939086914,21.875041961669922,21.89596939086914,21.89596939086914,2700864
2022-02-07 00:00:00+00:00,21.9044246673584,21.942310333251953,21.9044246673584,21.917499542236328,21.917499542236328,3866304
2022-02-07 00:05:00+00:00,21.921100616455078,21.926618576049805,21.9070987701416,21.9070987701416,21.9070987701416,2536128
2022-02-07 00:10:00+00:00,21.862844467163086,21.862844467163086,21.759002685546875,21.761245727539062,21.761245727539062,2681984
2022-02-07 00:15:00+00:00,21.739404678344727,21.739404678344727,21.671066284179688,21.671066284179688,21.671066284179688,3856192
2022-02-07 00:20:00+00:00,21.645614624023438,21.645614624023438,21.62152862548828,21.63357162475586,21.63357162475586,2740864
2022-02-07 00:25:00+00:00,21.700172424316406,21.700172424316406,21.53243064880371,21.53645896911621,21.53645896911621,5747520
2022-02-07 00:30:00+00:00,21.537363052368164,21.568845748901367,21.537363052368164,21.568845748901367,21.568845748901367,1768640
2022-02-07 00:35:00+00:00,21.56505012512207,21.56505012512207,21.537944793701172,21.537944793701172,21.537944793701172,1096256
2022-02-07 00:40:00+00:00,21.512344360351562,21.512344360351562,21.494539260864258,21.494539260864258,21.494539260864258,2125184
2022-02-07 00:45:00+00:00,21.49217414855957,21.49973487854004,21.455081939697266,21.455081939697266,21.455081939697266,812352
2022-02-07 00:50:00+00:00,21.453529357910156,21.480621337890625,21.453529357910156,21.480621337890625,21.480621337890625,1025856
2022-02-07 00:55:00+00:00,21.51987075805664,21.58721160888672,21.51987075805664,21.58721160888672,21.58721160888672,1166656
2022-02-07 01:00:00+00:00,21.58841896057129,21.597637176513672,21.57539939880371,21.57539939880371,21.57539939880371,0
2022-02-07 01:05:00+00:00,21.563241958618164,21.563241958618164,21.5225772857666,21.5225772857666,21.5225772857666,0
2022-02-07 01:10:00+00:00,21.490966796875,21.492820739746094,21.487491607666016,21.492820739746094,21.492820739746094,0
2022-02-07 01:15:00+00:00,21.500215530395508,21.519752502441406,21.500215530395508,21.51582145690918,21.51582145690918,0
2022-02-07 01:20:00+00:00,21.51885986328125,21.51885986328125,21.51425552368164,21.51425552368164,21.51425552368164,0
2022-02-07 01:25:00+00:00,21.51768684387207,21.56356430053711,21.51743507385254,21.56356430053711,21.56356430053711,1247872
2022-02-07 01:30:00+00:00,21.5798397064209,21.605031967163086,21.5798397064209,21.605031967163086,21.605031967163086,890624
2022-02-07 01:35:00+00:00,21.606714248657227,21.63116455078125,21.606714248657227,21.63116455078125,21.63116455078125,476608
2022-02-07 01:40:00+00:00,21.707378387451172,21.708932876586914,21.69677734375,21.69677734375,21.69677734375,3486720
2022-02-07 01:45:00+00:00,21.697771072387695,21.70161247253418,21.696985244750977,21.700956344604492,21.700956344604492,2461952
2022-02-07 01:50:00+00:00,21.701683044433594,21.707340240478516,21.701683044433594,21.704992294311523,21.704992294311523,1982784
2022-02-07 01:55:00+00:00,21.697126388549805,21.698226928710938,21.68655014038086,21.68655014038086,21.68655014038086,0
2022-02-07 02:00:00+00:00,21.69112205505371,21.69112205505371,21.69112205505371,21.69112205505371,21.69112205505371,0
2022-02-07 02:05:00+00:00,21.721403121948242,21.721403121948242,21.71988868713379,21.720138549804688,21.720138549804688,0
2022-02-07 02:10:00+00:00,21.730741500854492,21.730987548828125,21.705379486083984,21.70606231689453,21.70606231689453,443776
2022-02-07 02:15:00+00:00,21.70987892150879,21.732635498046875,21.70987892150879,21.732635498046875,21.732635498046875,281152
2022-02-07 02:20:00+00:00,21.730321884155273,21.769561767578125,21.730321884155273,21.769561767578125,21.769561767578125,0
2022-02-07 02:25:00+00:00,21.802934646606445,21.815589904785156,21.802934646606445,21.815589904785156,21.815589904785156,1488832
2022-02-07 02:30:00+00:00,21.840816497802734,21.86308479309082,21.840816497802734,21.86308479309082,21.86308479309082,2664768
2022-02-07 02:35:00+00:00,21.861915588378906,21.871789932250977,21.861915588378906,21.870113372802734,21.870113372802734,622528
2022-02-07 02:40:00+00:00,21.892602920532227,21.90266990661621,21.892099380493164,21.90266990661621,21.90266990661621,2891456
2022-02-07 02:45:00+00:00,21.91370964050293,21.96712875366211,21.91370964050293,21.96712875366211,21.96712875366211,3616256
2022-02-07 02:50:00+00:00,21.96168327331543,21.96168327331543,21.89971923828125,21.902345657348633,21.902345657348633,1297664
2022-02-07 02:55:00+00:00,21.90463638305664,21.90463638305664,21.871307373046875,21.871307373046875,21.871307373046875,644096
2022-02-07 03:00:00+00:00,21.863359451293945,21.892833709716797,21.84930419921875,21.892833709716797,21.892833709716797,0
2022-02-07 03:05:00+00:00,21.894935607910156,21.93708610534668,21.894935607910156,21.93708610534668,21.93708610534668,2047232
2022-02-07 03:10:00+00:00,21.94669532775879,21.978792190551758,21.94669532775879,21.978792190551758,21.978792190551758,4822400
2022-02-07 03:15:00+00:00,21.968765258789062,21.99180030822754,21.968765258789062,21.980749130249023,21.980749130249023,4136512
2022-02-07 03:20:00+00:00,21.939960479736328,21.94495964050293,21.939960479736328,21.94495964050293,21.94495964050293,2578752
2022-02-07 03:25:00+00:00,21.95816993713379,22.017457962036133,21.95816993713379,22.017457962036133,22.017457962036133,2629952
2022-02-07 03:30:00+00:00,22.038331985473633,22.069616317749023,22.038331985473633,22.069616317749023,22.069616317749023,7607872
2022-02-07 03:35:00+00:00,22.080175399780273,22.13345718383789,22.080175399780273,22.13345718383789,22.13345718383789,4222656
2022-02-07 03:40:00+00:00,22.18791961669922,22.205028533935547,22.17539405822754,22.205028533935547,22.205028533935547,5850816
2022-02-07 03:45:00+00:00,22.2034854888916,22.2034854888916,22.1845760345459,22.1845760345459,22.1845760345459,1314240
2022-02-07 03:50:00+00:00,22.16768455505371,22.204631805419922,22.16768455505371,22.204273223876953,22.204273223876953,6559808
2022-02-07 03:55:00+00:00,22.23931884765625,22.254655838012695,22.23931884765625,22.254655838012695,22.254655838012695,3882304
2022-02-07 04:00:00+00:00,22.221704483032227,22.226428985595703,22.218297958374023,22.226428985595703,22.226428985595703,0
2022-02-07 04:05:00+00:00,22.232349395751953,22.232349395751953,22.15618896484375,22.160274505615234,22.160274505615234,0
2022-02-07 04:10:00+00:00,22.158672332763672,22.158672332763672,22.112873077392578,22.112873077392578,22.112873077392578,0
2022-02-07 04:15:00+00:00,22.116731643676758,22.133689880371094,22.116731643676758,22.133689880371094,22.133689880371094,0
2022-02-07 04:20:00+00:00,22.15340805053711,22.18370246887207,22.15340805053711,22.18370246887207,22.18370246887207,0
2022-02-07 04:25:00+00:00,22.22223663330078,22.22223663330078,22.213397979736328,22.213397979736328,22.213397979736328,0
2022-02-07 04:30:00+00:00,22.21601104736328,22.21601104736328,22.189680099487305,22.189680099487305,22.189680099487305,0
2022-02-07 04:35:00+00:00,22.191726684570312,22.198692321777344,22.191726684570312,22.194843292236328,22.194843292236328,256192
2022-02-07 04:40:00+00:00,22.197084426879883,22.21759796142578,22.197084426879883,22.21759796142578,22.21759796142578,0
2022-02-07 04:45:00+00:00,22.215776443481445,22.215776443481445,22.151714324951172,22.151714324951172,22.151714324951172,1739584
2022-02-07 04:50:00+00:00,22.15336036682129,22.168901443481445,22.15336036682129,22.168901443481445,22.168901443481445,3599424
2022-02-07 04:55:00+00:00,22.18971824645996,22.210336685180664,22.18971824645996,22.210336685180664,22.210336685180664,2764416
2022-02-07 05:00:00+00:00,22.215450286865234,22.231943130493164,22.214092254638672,22.214092254638672,22.214092254638672,380160
2022-02-07 05:05:00+00:00,22.20043182373047,22.203062057495117,22.18254280090332,22.193700790405273,22.193700790405273,862912
2022-02-07 05:10:00+00:00,22.228870391845703,22.256752014160156,22.228870391845703,22.256752014160156,22.256752014160156,2645568
2022-02-07 05:15:00+00:00,22.257062911987305,22.276111602783203,22.257062911987305,22.276111602783203,22.276111602783203,2286592
2022-02-07 05:20:00+00:00,22.265775680541992,22.265775680541992,22.217327117919922,22.217327117919922,22.217327117919922,1067200
2022-02-07 05:25:00+00:00,22.205629348754883,22.213796615600586,22.205629348754883,22.213796615600586,22.213796615600586,1295872
2022-02-07 05:30:00+00:00,22.248416900634766,22.257577896118164,22.248416900634766,22.257577896118164,22.257577896118164,7126464
2022-02-07 05:35:00+00:00,22.26516342163086,22.26516342163086,22.254602432250977,22.254602432250977,22.254602432250977,3668608
2022-02-07 05:40:00+00:00,22.245620727539062,22.253520965576172,22.245620727539062,22.253520965576172,22.253520965576172,3097344
2022-02-07 05:45:00+00:00,22.254194259643555,22.254194259643555,22.19049835205078,22.19049835205078,22.19049835205078,916416
2022-02-07 05:50:00+00:00,22.196887969970703,22.227062225341797,22.196887969970703,22.227062225341797,22.227062225341797,1737344
2022-02-07 05:55:00+00:00,22.23448944091797,22.23448944091797,22.219562530517578,22.22168731689453,22.22168731689453,3525120
2022-02-07 06:00:00+00:00,22.216407775878906,22.219411849975586,22.211271286010742,22.211271286010742,22.211271286010742,0
2022-02-07 06:05:00+00:00,22.202308654785156,22.202308654785156,22.188350677490234,22.188350677490234,22.188350677490234,996736
2022-02-07 06:10:00+00:00,22.191438674926758,22.209177017211914,22.191438674926758,22.209177017211914,22.209177017211914,1892928
2022-02-07 06:15:00+00:00,22.21096420288086,22.256221771240234,22.21096420288086,22.256221771240234,22.256221771240234,2505664
2022-02-07 06:20:00+00:00,22.255626678466797,22.296743392944336,22.255626678466797,22.296743392944336,22.296743392944336,2405248
